date,open,high,low,close,volume,Name
2015-09-23,60.56,62.48,60.07,62.2,1611101,NCLH
2015-09-24,61.99,62.0,60.64,61.46,1485889,NCLH
2015-09-25,62.0,62.08,60.37,60.68,1218765,NCLH
2015-09-28,60.17,60.25,56.735,57.49,1519243,NCLH
2015-09-29,57.23,57.69,55.77,56.08,1361072,NCLH
2015-09-30,56.6,57.71,56.24,57.3,1663366,NCLH
2015-10-01,57.0,58.48,56.5,57.34,1286821,NCLH
2015-10-02,57.14,58.46,56.0,58.46,1132752,NCLH
2015-10-05,58.87,59.5,58.68,58.98,1094707,NCLH
2015-10-06,59.13,59.1491,56.58,56.85,1291449,NCLH
2015-10-07,56.75,58.39,56.47,57.1,947857,NCLH
2015-10-08,56.79,57.46,56.46,57.11,962429,NCLH
2015-10-09,57.36,58.1,56.76,57.95,906476,NCLH
2015-10-12,58.07,59.92,57.42,59.79,763602,NCLH
2015-10-13,59.58,60.62,59.21,59.35,1015345,NCLH
2015-10-14,59.23,59.39,56.68,56.82,1663701,NCLH
2015-10-15,57.21,60.67,57.02,60.45,1222071,NCLH
2015-10-16,60.3,60.7,59.7,60.0,608332,NCLH
2015-10-19,59.96,61.1,59.52,61.0,741873,NCLH
2015-10-20,61.85,61.9,60.45,60.84,1033148,NCLH
2015-10-21,61.13,61.88,59.7,60.2,991414,NCLH
2015-10-22,60.84,61.02,59.937,60.9,792278,NCLH
2015-10-23,61.91,63.86,61.67,62.24,2004291,NCLH
2015-10-26,62.44,63.66,62.44,63.23,1184069,NCLH
2015-10-27,63.06,63.73,62.44,63.63,691795,NCLH
2015-10-28,64.1,64.1,61.5,62.47,809507,NCLH
2015-10-29,62.23,63.67,62.14,63.37,563111,NCLH
2015-10-30,63.42,63.9,63.1,63.62,742731,NCLH
2015-11-02,63.54,64.27,62.79,63.76,1389872,NCLH
2015-11-03,59.96,62.62,58.82,60.55,2972512,NCLH
2015-11-04,60.52,60.615,58.46,58.94,2179135,NCLH
2015-11-05,59.43,59.86,58.41,59.71,989571,NCLH
2015-11-06,59.4,60.635,59.4,60.56,1016893,NCLH
2015-11-09,60.46,60.46,58.49,58.75,1004444,NCLH
2015-11-10,58.43,58.87,58.08,58.49,1071451,NCLH
2015-11-11,58.49,58.86,57.73,58.25,873643,NCLH
2015-11-12,58.1,58.128,56.93,57.09,1046155,NCLH
2015-11-13,56.85,56.85,55.15,55.2,1983909,NCLH
2015-11-16,55.09,55.15,53.46,54.33,2263191,NCLH
2015-11-17,54.68,55.46,54.35,54.86,1622698,NCLH
2015-11-18,54.92,55.89,54.74,55.73,1090041,NCLH
2015-11-19,55.79,57.075,55.56,56.86,1511190,NCLH
2015-11-20,56.89,57.68,56.72,57.13,1493663,NCLH
2015-11-23,56.83,58.99,56.83,58.3,1778595,NCLH
2015-11-24,57.46,57.9,56.75,57.23,1800790,NCLH
2015-11-25,57.52,58.15,57.39,57.53,656992,NCLH
2015-11-27,57.7,57.93,57.18,57.82,276493,NCLH
2015-11-30,57.81,58.24,57.145,57.44,1417919,NCLH
2015-12-01,57.35,58.78,57.27,58.7,1404955,NCLH
2015-12-02,58.58,58.83,57.6,57.93,1103285,NCLH
2015-12-03,58.25,58.7,56.92,57.29,1168091,NCLH
2015-12-04,57.51,58.715,57.375,58.27,1002135,NCLH
2015-12-07,58.56,59.2,58.19,58.76,1037388,NCLH
2015-12-08,57.73,58.74,57.24,58.61,1099332,NCLH
2015-12-09,56.85,57.79,55.71,57.03,2500976,NCLH
2015-12-10,57.47,58.87,56.51,58.53,1401609,NCLH
2015-12-11,58.03,59.49,57.695,58.47,1783785,NCLH
2015-12-14,58.86,59.54,58.46,59.46,1785853,NCLH
2015-12-15,57.79,58.6,57.52,58.5,6245017,NCLH
2015-12-16,58.82,60.13,58.65,59.79,2211294,NCLH
2015-12-17,60.01,60.05,56.73,57.11,2912728,NCLH
