date,open,high,low,close,volume,Name
2014-04-15,38.25,38.34,38.05,38.21,7912103,MO
2014-04-16,38.36,38.56,38.23,38.36,6615733,MO
2014-04-17,38.23,38.46,37.94,38.45,8498374,MO
2014-04-21,38.36,38.46,37.88,38.42,4582129,MO
2014-04-22,38.38,38.66,38.27,38.64,8907709,MO
2014-04-23,38.54,38.59,38.15,38.31,9972476,MO
2014-04-24,38.34,38.8,38.07,38.4,8667609,MO
2014-04-25,38.4,39.11,38.2,39.11,8562234,MO
2014-04-28,39.22,40.15,39.22,39.93,13562999,MO
2014-04-29,40.02,40.24,39.88,40.12,8546336,MO
2014-04-30,39.65,40.16,39.6,40.11,10221597,MO
2014-05-01,40.16,40.34,39.8,39.83,11871358,MO
2014-05-02,39.75,40.07,39.73,39.97,7622295,MO
2014-05-05,39.81,39.98,39.6,39.89,5746466,MO
2014-05-06,39.85,39.92,39.73,39.76,4302565,MO
2014-05-07,39.94,40.18,39.87,40.06,7257409,MO
2014-05-08,40.1,40.195,39.97,40.11,6997034,MO
2014-05-09,40.02,40.24,39.99,40.2,4930386,MO
2014-05-12,40.43,40.57,40.23,40.37,5028626,MO
2014-05-13,40.44,40.64,40.3,40.61,9944717,MO
2014-05-14,40.55,40.57,40.23,40.33,6105825,MO
2014-05-15,40.17,40.3,39.97,40.05,7214985,MO
2014-05-16,40.07,40.69,40.01,40.69,8204650,MO
2014-05-19,40.29,40.44,40.0,40.21,10646765,MO
2014-05-20,40.18,40.28,39.955,40.03,5968075,MO
2014-05-21,40.1,40.77,40.01,40.64,7954363,MO
2014-05-22,40.59,40.99,40.43,40.68,8388475,MO
2014-05-23,40.71,40.83,40.58,40.68,4301990,MO
2014-05-27,40.75,40.85,40.63,40.77,4079046,MO
2014-05-28,40.8,40.89,40.66,40.77,3865829,MO
2014-05-29,40.84,41.37,40.77,41.31,5591343,MO
2014-05-30,41.19,41.615,41.1,41.56,7319007,MO
2014-06-02,41.63,41.64,41.25,41.25,4511471,MO
2014-06-03,41.2,41.356,41.15,41.24,4386537,MO
2014-06-04,41.2,41.32,41.1,41.23,3349882,MO
2014-06-05,41.23,41.48,41.15,41.29,4116260,MO
2014-06-06,41.29,41.44,41.26,41.39,3964670,MO
2014-06-09,41.32,41.64,41.28,41.61,5175037,MO
2014-06-10,41.54,42.39,41.48,42.35,11194788,MO
2014-06-11,42.22,42.71,42.16,42.59,12157264,MO
2014-06-12,42.05,42.19,41.23,41.28,8401008,MO
2014-06-13,41.34,41.62,41.19,41.45,5470671,MO
2014-06-16,41.44,41.97,41.26,41.81,5133852,MO
2014-06-17,41.69,41.8,41.52,41.68,4496588,MO
2014-06-18,41.69,42.37,41.52,42.35,8341755,MO
2014-06-19,42.42,43.15,42.38,43.07,10498451,MO
2014-06-20,43.23,43.38,42.95,43.12,12365021,MO
2014-06-23,43.01,43.02,42.5,42.69,5759820,MO
2014-06-24,42.5,42.5,42.04,42.35,8291932,MO
2014-06-25,42.14,42.2,41.9,42.03,6991118,MO
2014-06-26,41.98,42.0,41.52,41.9,7161552,MO
2014-06-27,41.79,41.855,41.13,41.82,12780096,MO
2014-06-30,41.76,42.28,41.56,41.94,9322746,MO
2014-07-01,41.87,41.995,41.52,41.83,5197672,MO
2014-07-02,41.85,41.97,41.717,41.87,3579237,MO
2014-07-03,42.02,42.58,41.99,42.39,5819586,MO
2014-07-07,42.25,42.78,42.25,42.62,5212786,MO
2014-07-08,42.65,42.81,42.51,42.71,5145046,MO
2014-07-09,42.85,43.05,42.72,42.8,5904266,MO
2014-07-10,42.61,42.95,42.61,42.95,7554727,MO
2014-07-11,43.53,43.6,43.015,43.43,9915939,MO
