date,open,high,low,close,volume,Name
2014-05-01,57.07,57.42,56.38,56.82,1407701,GRMN
2014-05-02,56.85,58.69,56.76,57.53,1682793,GRMN
2014-05-05,57.18,57.99,56.6,57.48,1221297,GRMN
2014-05-06,57.5,58.7287,57.458,58.36,2565858,GRMN
2014-05-07,58.04,58.47,56.41,56.5,2333877,GRMN
2014-05-08,56.43,56.8,55.63,55.88,1871262,GRMN
2014-05-09,55.88,56.16,55.33,55.83,1294647,GRMN
2014-05-12,56.13,57.16,55.93,56.37,1404100,GRMN
2014-05-13,56.5,56.88,55.62,55.83,1761604,GRMN
2014-05-14,55.77,56.45,55.67,55.95,1882118,GRMN
2014-05-15,55.89,56.0,54.79,55.01,1461619,GRMN
2014-05-16,55.17,55.56,54.67,55.07,1208878,GRMN
2014-05-19,54.7,56.0,54.6701,55.47,1119222,GRMN
2014-05-20,55.37,55.64,54.94,55.08,991595,GRMN
2014-05-21,55.24,55.57,54.81,55.38,1033765,GRMN
2014-05-22,55.36,55.999,55.24,55.83,1073409,GRMN
2014-05-23,56.0,57.42,55.8,57.39,1241638,GRMN
2014-05-27,57.77,58.15,57.41,57.98,1512781,GRMN
2014-05-28,57.92,58.58,57.7,58.19,1241084,GRMN
2014-05-29,58.47,58.93,58.19,58.84,1130924,GRMN
2014-05-30,58.97,59.145,58.36,58.91,1435725,GRMN
2014-06-02,58.94,59.16,58.28,58.74,1379963,GRMN
2014-06-03,58.37,58.42,57.53,58.04,1257431,GRMN
2014-06-04,57.95,58.33,57.66,58.31,833310,GRMN
2014-06-05,58.32,58.97,58.06,58.87,568128,GRMN
2014-06-06,59.27,60.3,59.0,59.91,1133081,GRMN
2014-06-09,59.76,60.945,59.73,60.78,1226159,GRMN
2014-06-10,60.48,60.94,60.3,60.83,703575,GRMN
2014-06-11,60.58,60.89,60.32,60.79,661503,GRMN
2014-06-12,60.58,60.82,59.94,60.1,730169,GRMN
2014-06-13,59.66,59.7,58.67,59.27,905271,GRMN
2014-06-16,59.12,59.94,59.07,59.78,606734,GRMN
2014-06-17,59.78,60.54,59.73,60.5,737891,GRMN
2014-06-18,59.56,61.25,59.52,61.24,1259666,GRMN
2014-06-19,61.26,61.295,60.17,61.12,1180465,GRMN
2014-06-20,61.17,61.33,59.98,60.05,2737266,GRMN
2014-06-23,59.9,60.725,59.9,60.08,883798,GRMN
2014-06-24,59.91,61.06,59.58,59.91,1464123,GRMN
2014-06-25,59.86,60.07,59.24,59.95,1440630,GRMN
2014-06-26,60.03,60.19,59.16,59.23,1034518,GRMN
2014-06-27,59.1,60.71,59.09,60.59,1806133,GRMN
2014-06-30,60.36,61.06,60.22,60.9,941721,GRMN
2014-07-01,60.75,61.34,60.47,61.04,794580,GRMN
2014-07-02,61.0,61.615,60.7301,61.2,828322,GRMN
2014-07-03,61.15,62.05,60.8901,61.69,847626,GRMN
2014-07-07,61.73,61.75,61.17,61.25,954764,GRMN
2014-07-08,61.14,61.27,59.8,60.63,1838836,GRMN
2014-07-09,59.72,59.72,56.69,57.86,5214633,GRMN
2014-07-10,57.72,57.86,56.78,57.35,1807027,GRMN
2014-07-11,57.54,57.57,56.87,57.51,1161208,GRMN
2014-07-14,57.85,58.51,57.63,58.15,1053996,GRMN
2014-07-15,58.0,58.25,57.38,57.41,1074167,GRMN
2014-07-16,57.8899,57.8899,56.38,56.69,1599584,GRMN
2014-07-17,56.38,56.94,55.93,56.14,1080152,GRMN
2014-07-18,56.44,56.94,56.06,56.61,1040490,GRMN
2014-07-21,56.45,56.6,55.961,56.35,812549,GRMN
2014-07-22,56.61,57.22,56.61,56.97,930183,GRMN
2014-07-23,56.6,57.3125,56.49,57.25,798514,GRMN
2014-07-24,57.32,58.005,57.32,57.9,976811,GRMN
2014-07-25,57.89,58.17,57.01,57.1,761054,GRMN
2014-07-28,57.04,57.87,56.98,57.52,861632,GRMN
