date,open,high,low,close,volume,Name
2017-06-19,51.0,51.19,50.05,50.21,2127243,OKE
2017-06-20,49.59,49.76,47.14,47.5,3463819,OKE
2017-06-21,48.07,48.63,47.15,47.41,4225857,OKE
2017-06-22,47.74,48.625,47.37,47.79,3438682,OKE
2017-06-23,47.92,49.24,47.66,49.19,2562855,OKE
2017-06-26,49.32,51.2,49.32,50.54,5206240,OKE
2017-06-27,50.61,51.36,50.53,50.68,3299392,OKE
2017-06-28,50.73,51.45,50.42,50.9,3315662,OKE
2017-06-29,51.08,52.44,50.87,51.52,5415961,OKE
2017-06-30,52.01,52.41,51.59,52.16,42639866,OKE
2017-07-03,52.21,52.45,51.5,52.03,4810202,OKE
2017-07-05,52.01,52.57,50.5,50.75,31997180,OKE
2017-07-06,51.27,52.69,51.08,52.6,17186960,OKE
2017-07-07,52.5,52.74,51.46,51.69,10667323,OKE
2017-07-10,51.48,51.5,50.74,51.0,7057316,OKE
2017-07-11,51.03,51.3,50.53,50.88,4107252,OKE
2017-07-12,51.49,52.4,51.28,52.05,3737489,OKE
2017-07-13,52.19,52.77,51.98,52.46,2813174,OKE
2017-07-14,52.68,53.39,52.47,53.16,2081959,OKE
2017-07-17,53.16,53.66,53.09,53.57,4586343,OKE
2017-07-18,53.95,53.98,53.08,53.57,3650850,OKE
2017-07-19,53.66,54.41,53.4,54.39,4453585,OKE
2017-07-20,54.81,55.36,54.45,54.79,4916600,OKE
2017-07-21,54.7,54.95,54.3,54.45,2554581,OKE
2017-07-24,54.52,55.06,54.43,54.88,2637262,OKE
2017-07-25,55.64,55.98,55.55,55.78,2912240,OKE
2017-07-26,55.99,56.41,55.5636,55.59,2474490,OKE
2017-07-27,55.59,56.62,55.59,56.62,2237582,OKE
2017-07-28,56.61,57.25,56.45,56.46,2403800,OKE
2017-07-31,56.47,56.58,55.89,56.57,2841836,OKE
2017-08-01,53.95,54.39,53.45,53.53,2804981,OKE
2017-08-02,55.86,56.21,55.001,55.36,3010164,OKE
2017-08-03,54.5,54.77,53.79,53.85,2803609,OKE
2017-08-04,53.95,54.39,53.45,53.53,2804981,OKE
2017-08-07,53.2,53.3,52.47,53.07,3561503,OKE
2017-08-08,52.8,53.42,52.25,52.55,2568571,OKE
2017-08-09,52.69,53.0,52.47,52.76,2455034,OKE
2017-08-10,53.0,53.11,52.11,52.21,2783311,OKE
2017-08-11,52.06,52.44,51.9,52.41,2238052,OKE
2017-08-14,52.73,53.19,52.28,52.32,2690356,OKE
2017-08-15,52.32,52.38,50.69,50.95,5037046,OKE
2017-08-16,51.06,51.24,50.28,50.61,2645214,OKE
2017-08-17,50.37,50.91,50.32,50.36,2090473,OKE
2017-08-18,50.35,51.09,50.1,50.93,2213523,OKE
2017-08-21,50.88,51.08,50.56,50.97,2216326,OKE
2017-08-22,51.14,52.98,51.07,52.89,3455518,OKE
2017-08-23,52.47,53.82,52.47,53.34,3060587,OKE
2017-08-24,53.26,53.855,53.26,53.47,2814892,OKE
2017-08-25,53.65,53.84,53.48,53.66,1893018,OKE
2017-08-28,53.67,53.85,52.43,52.95,2083201,OKE
2017-08-29,52.65,53.39,52.48,53.22,2118075,OKE
2017-08-30,52.88,54.25,52.8,54.01,3410206,OKE
2017-08-31,54.4,54.4,53.72,54.16,3619636,OKE
2017-09-01,54.4,54.81,54.07,54.63,2077848,OKE
2017-09-05,55.0,55.7,54.325,54.85,3561340,OKE
2017-09-06,55.22,56.4,54.92,56.34,5613345,OKE
2017-09-07,56.14,56.94,56.11,56.47,3299197,OKE
2017-09-08,56.3,56.77,55.95,56.22,3295839,OKE
2017-09-11,56.56,57.0,56.165,56.52,2986672,OKE
2017-09-12,56.52,56.6,55.92,56.09,3041507,OKE
2017-09-13,56.25,56.58,55.96,56.48,5403519,OKE
