date,open,high,low,close,volume,Name
2015-12-10,153.17,154.23,150.33,151.76,1027742,AAP
2015-12-11,149.22,150.83,147.79,148.85,1012935,AAP
2015-12-14,148.73,150.35,145.89,147.61,986478,AAP
2015-12-15,148.35,164.25,144.73,156.17,5660269,AAP
2015-12-16,159.0,162.0,157.01,160.82,2638899,AAP
2015-12-17,161.13,161.9,153.0,153.07,1732945,AAP
2015-12-18,151.2,153.27,149.4101,149.57,2221597,AAP
2015-12-21,150.81,151.49,148.25,149.65,1131479,AAP
2015-12-22,150.11,150.49,147.28,147.83,869764,AAP
2015-12-23,148.43,150.05,146.56,149.06,1426288,AAP
2015-12-24,148.28,150.32,148.27,149.13,381698,AAP
2015-12-28,148.44,150.92,148.14,150.55,710618,AAP
2015-12-29,151.73,153.0,151.29,152.2,572769,AAP
2015-12-30,152.2,153.07,151.18,151.4,453898,AAP
2015-12-31,151.26,151.935,150.45,150.51,766685,AAP
2016-01-04,149.25,154.48,147.51,152.24,1935307,AAP
2016-01-05,152.35,153.79,149.89,151.2,1127677,AAP
2016-01-06,149.68,150.05,145.78,147.2,1048419,AAP
2016-01-07,144.8,149.4599,143.13,148.83,1343674,AAP
2016-01-08,149.03,149.44,144.871,145.56,1030364,AAP
2016-01-11,146.13,148.12,145.06,147.05,1114366,AAP
2016-01-12,147.52,148.97,145.735,148.07,1045448,AAP
2016-01-13,148.34,148.89,141.76,142.16,1336041,AAP
2016-01-14,142.18,143.0,139.16,141.32,1121194,AAP
2016-01-15,138.03,144.705,137.66,144.29,1333072,AAP
2016-01-19,145.09,146.442,142.9,144.62,1183962,AAP
2016-01-20,142.58,145.11,139.405,143.39,616735,AAP
2016-01-21,143.24,146.39,142.27,143.8,706825,AAP
2016-01-22,144.94,145.85,142.59,144.43,990392,AAP
2016-01-25,144.99,146.33,143.24,144.72,853747,AAP
2016-01-26,145.44,152.71,144.76,151.47,1156110,AAP
2016-01-27,151.15,154.06,150.18,151.52,988265,AAP
2016-01-28,152.96,153.7,145.67,148.56,1002058,AAP
2016-01-29,149.87,152.23,148.18,152.05,1255571,AAP
2016-02-01,151.7,156.34,150.68,154.89,862905,AAP
2016-02-02,154.38,154.94,150.67,151.86,713105,AAP
2016-02-03,151.58,152.95,146.02,147.94,1513607,AAP
2016-02-04,147.46,148.44,145.48,147.85,1573505,AAP
2016-02-05,147.54,147.96,143.44,143.94,1284245,AAP
2016-02-08,142.77,143.1,136.06,141.45,2109895,AAP
2016-02-09,141.15,143.64,139.13,141.5,1239814,AAP
2016-02-10,141.13,143.5,138.41,138.57,2203727,AAP
2016-02-11,137.04,142.77,131.59,138.41,2575686,AAP
2016-02-12,139.54,141.4,137.19,140.77,974825,AAP
2016-02-16,142.04,148.97,141.18,146.0,1315379,AAP
2016-02-17,147.17,149.01,142.99,143.41,1471114,AAP
2016-02-18,142.35,144.84,140.56,143.32,1068026,AAP
2016-02-19,143.52,145.09,141.35,143.63,949401,AAP
2016-02-22,145.25,148.47,145.025,147.87,904013,AAP
2016-02-23,148.44,151.34,147.37,147.55,698270,AAP
2016-02-24,147.34,150.62,145.47,150.42,625069,AAP
2016-02-25,150.8,151.49,147.05,150.08,639872,AAP
2016-02-26,150.6,151.38,148.41,150.05,589473,AAP
2016-02-29,150.0,151.06,148.38,148.44,862224,AAP
2016-03-01,149.92,153.54,149.295,153.35,622094,AAP
2016-03-02,152.44,153.82,151.325,152.17,659355,AAP
2016-03-03,151.34,154.2,149.87,153.88,785641,AAP
2016-03-04,154.07,154.27,151.17,152.37,725580,AAP
2016-03-07,151.37,152.87,150.38,151.52,481410,AAP
2016-03-08,150.59,152.65,149.17,149.68,1016224,AAP
2016-03-09,150.98,154.09,149.75,153.77,627985,AAP
