date,open,high,low,close,volume,Name
2014-08-28,177.05,177.75,175.89,177.65,1961831,GS
2014-08-29,178.32,179.5,177.852,179.11,2567634,GS
2014-09-02,179.26,180.219,178.38,179.77,1986308,GS
2014-09-03,180.48,182.07,179.43,179.6,2397714,GS
2014-09-04,179.93,181.5998,179.55,180.08,1678491,GS
2014-09-05,179.58,179.905,177.88,179.75,2562817,GS
2014-09-08,179.58,180.92,179.22,180.11,1746425,GS
2014-09-09,177.93,178.64,176.62,177.4,2603770,GS
2014-09-10,178.33,180.18,178.12,179.87,2459494,GS
2014-09-11,178.77,181.44,178.5,181.0,1907281,GS
2014-09-12,180.63,183.47,180.63,183.17,3364167,GS
2014-09-15,182.91,184.4,182.51,183.98,2307983,GS
2014-09-16,183.9,184.56,182.8,184.04,2142740,GS
2014-09-17,183.82,185.77,183.46,184.82,2828283,GS
2014-09-18,185.83,188.43,185.5,187.89,3572845,GS
2014-09-19,188.26,188.58,185.88,186.2,5442922,GS
2014-09-22,186.0,186.95,185.1,185.29,1834414,GS
2014-09-23,184.57,186.86,184.57,185.09,1977585,GS
2014-09-24,185.26,188.12,184.4669,187.81,2834243,GS
2014-09-25,187.46,187.8,183.46,184.09,3080490,GS
2014-09-26,184.75,185.6,183.22,185.12,1932535,GS
2014-09-29,183.11,184.56,182.2,183.83,1747314,GS
2014-09-30,184.41,184.99,182.68,183.57,2037664,GS
2014-10-01,183.19,183.85,180.33,180.7,4196286,GS
2014-10-02,180.6,183.43,180.59,182.88,2789974,GS
2014-10-03,184.61,188.54,184.57,188.07,3271408,GS
2014-10-06,189.07,189.5,187.15,187.48,1938586,GS
2014-10-07,186.56,186.56,183.62,183.8,2927062,GS
2014-10-08,184.03,187.0,182.15,186.64,3164203,GS
2014-10-09,185.82,186.17,180.75,181.27,4893145,GS
2014-10-10,181.57,182.95,180.06,180.38,4405622,GS
2014-10-13,181.0,183.19,178.5,178.77,3436638,GS
2014-10-14,179.48,181.79,177.77,178.7,3557237,GS
2014-10-15,176.49,177.9499,171.52,177.24,6330496,GS
2014-10-16,172.02,176.29,171.26,172.58,7798623,GS
2014-10-17,175.8,177.54,175.1001,176.91,4950997,GS
2014-10-20,176.22,178.0,175.82,177.84,2307943,GS
2014-10-21,179.22,180.36,178.36,180.18,2652821,GS
2014-10-22,180.55,180.8,176.83,176.83,3088270,GS
2014-10-23,178.8,181.1,178.71,180.06,3397006,GS
2014-10-24,180.27,183.49,180.01,183.35,2900871,GS
2014-10-27,182.86,184.16,182.31,183.91,2388446,GS
2014-10-28,184.16,186.32,183.2,186.32,3036526,GS
2014-10-29,186.09,187.31,185.39,186.08,3378961,GS
2014-10-30,190.66,190.89,189.33,190.18,2309062,GS
2014-10-31,189.24,190.0,188.12,189.99,3357146,GS
2014-11-03,190.35,191.98,189.75,190.83,2305281,GS
2014-11-04,190.47,190.97,188.82,190.27,2027621,GS
2014-11-05,191.58,191.87,189.61,189.84,3141124,GS
2014-11-06,190.38,191.44,189.78,191.0,1915405,GS
2014-11-07,191.25,191.475,189.3,190.71,1981390,GS
2014-11-10,190.51,191.87,190.51,191.8,1553929,GS
2014-11-11,191.81,192.68,190.53,191.88,1629826,GS
2014-11-12,190.66,190.89,189.33,190.18,2322218,GS
2014-11-13,190.84,191.19,189.2,190.24,1749632,GS
2014-11-14,190.36,190.84,189.62,189.98,1691559,GS
2014-11-17,189.52,191.19,189.22,189.93,1593391,GS
2014-11-18,189.62,190.66,189.59,189.64,1812415,GS
2014-11-19,189.71,189.99,188.188,189.19,2260143,GS
2014-11-20,187.82,189.86,187.5505,189.75,2849995,GS
2014-11-21,191.52,191.655,189.37,189.59,2367908,GS
