date,open,high,low,close,volume,Name
2015-08-27,172.95,175.49,171.48,175.36,389918,RE
2015-08-28,174.84,175.2,173.3,174.93,343934,RE
2015-08-31,174.35,176.825,172.73,175.81,409567,RE
2015-09-01,173.1,175.15,172.47,172.97,454297,RE
2015-09-02,174.74,175.35,172.73,174.55,349054,RE
2015-09-03,175.3,176.005,174.45,174.91,272987,RE
2015-09-04,173.0,174.34,171.79,172.95,258148,RE
2015-09-08,174.98,176.26,174.142,175.87,245397,RE
2015-09-09,177.15,178.01,174.73,174.94,309684,RE
2015-09-10,175.94,177.3,174.494,176.22,262791,RE
2015-09-11,174.83,177.7298,174.52,177.25,200205,RE
2015-09-14,177.62,178.38,176.428,177.16,212694,RE
2015-09-15,177.27,177.455,176.04,176.65,319651,RE
2015-09-16,176.67,177.5999,176.17,176.81,240478,RE
2015-09-17,176.98,178.2,175.89,176.06,299621,RE
2015-09-18,174.42,175.51,172.62,172.85,500351,RE
2015-09-21,174.29,175.91,173.905,174.62,294580,RE
2015-09-22,173.38,173.66,171.77,172.63,231225,RE
2015-09-23,172.63,174.29,172.545,172.96,237354,RE
2015-09-24,171.84,173.74,171.795,173.32,216216,RE
2015-09-25,175.0,175.61,173.57,173.83,266396,RE
2015-09-28,173.57,175.412,170.83,170.96,272040,RE
2015-09-29,170.98,172.25,170.05,172.04,249539,RE
2015-09-30,173.93,174.0,172.04,173.34,338276,RE
2015-10-01,173.36,174.2,170.64,172.19,295321,RE
2015-10-02,170.42,173.66,170.0,173.66,218223,RE
2015-10-05,175.05,176.08,173.98,175.28,167353,RE
2015-10-06,175.13,176.31,174.27,175.34,260005,RE
2015-10-07,176.48,178.04,175.57,177.01,301244,RE
2015-10-08,176.64,179.43,175.445,178.96,233106,RE
2015-10-09,179.11,180.0,176.87,176.88,277714,RE
2015-10-12,176.88,178.77,176.04,178.28,153003,RE
2015-10-13,178.18,179.22,176.44,176.45,218782,RE
2015-10-14,176.63,177.82,176.5,176.99,236101,RE
2015-10-15,177.25,178.46,176.65,178.21,292245,RE
2015-10-16,179.07,179.6036,178.0,178.51,254797,RE
2015-10-19,178.27,179.07,176.76,177.24,501054,RE
2015-10-20,177.9,179.68,177.3,179.67,289385,RE
2015-10-21,180.0,180.9499,178.89,179.21,157795,RE
2015-10-22,180.29,182.05,179.816,181.62,375105,RE
2015-10-23,182.46,182.46,178.2,179.27,465798,RE
2015-10-26,179.86,181.19,179.058,180.8,300738,RE
2015-10-27,179.8,182.96,176.4901,181.64,388983,RE
2015-10-28,182.27,182.33,180.23,182.19,280710,RE
2015-10-29,182.23,183.08,181.17,182.0,283964,RE
2015-10-30,182.26,182.73,177.71,177.97,274840,RE
2015-11-02,178.06,179.37,177.765,178.33,283562,RE
2015-11-03,178.22,179.05,177.11,177.78,315494,RE
2015-11-04,177.0,179.21,176.346,179.2,355097,RE
2015-11-05,179.27,180.51,178.95,179.97,199710,RE
2015-11-06,181.06,181.79,179.49,181.09,242926,RE
2015-11-09,180.59,182.05,179.52,180.41,177172,RE
2015-11-10,179.93,181.06,179.85,181.03,187028,RE
2015-11-11,181.56,182.35,180.63,181.68,273441,RE
2015-11-12,180.07,182.47,180.07,181.57,397261,RE
2015-11-13,181.45,182.19,180.3,181.13,306005,RE
2015-11-16,180.63,182.23,179.82,182.08,189369,RE
2015-11-17,182.22,183.28,180.87,181.06,138118,RE
2015-11-18,181.54,184.19,180.71,184.11,184529,RE
2015-11-19,184.19,186.21,183.26,186.06,234556,RE
2015-11-20,186.86,186.86,185.08,185.61,166122,RE
