date,open,high,low,close,volume,Name
2015-08-14,120.59,121.98,119.77,121.92,698062,BXP
2015-08-17,121.92,123.115,120.7,122.99,710906,BXP
2015-08-18,122.81,123.05,122.12,122.93,567174,BXP
2015-08-19,122.13,122.96,121.35,122.42,533407,BXP
2015-08-20,121.97,122.625,120.66,120.85,616096,BXP
2015-08-21,120.71,121.15,118.6,118.65,1133276,BXP
2015-08-24,118.65,118.65,94.91,112.33,1154484,BXP
2015-08-25,115.03,115.03,108.6,108.65,1515702,BXP
2015-08-26,110.69,114.415,109.76,113.81,1888872,BXP
2015-08-27,114.8,117.83,114.08,116.79,1309780,BXP
2015-08-28,116.4,116.78,115.37,116.62,979466,BXP
2015-08-31,116.17,116.17,113.24,113.38,1295035,BXP
2015-09-01,112.0,112.96,109.7,110.66,952337,BXP
2015-09-02,112.0,112.71,111.09,111.91,939665,BXP
2015-09-03,112.35,113.05,111.57,111.94,724892,BXP
2015-09-04,110.58,111.04,109.13,109.86,739031,BXP
2015-09-08,111.13,112.14,110.53,111.71,695016,BXP
2015-09-09,113.55,114.97,110.34,110.57,856980,BXP
2015-09-10,110.61,113.3,110.43,111.89,743867,BXP
2015-09-11,111.82,113.99,111.12,113.94,620269,BXP
2015-09-14,114.01,114.12,112.61,113.28,762260,BXP
2015-09-15,112.93,114.97,112.69,114.47,598784,BXP
2015-09-16,114.2,118.17,113.64,117.72,1078100,BXP
2015-09-17,117.45,121.75,116.895,119.46,1309099,BXP
2015-09-18,117.58,120.49,117.58,118.65,1203850,BXP
2015-09-21,118.59,119.89,118.0,118.69,785738,BXP
2015-09-22,117.94,118.75,116.34,116.69,853350,BXP
2015-09-23,116.94,118.04,116.0,117.05,924084,BXP
2015-09-24,116.73,117.77,115.265,115.95,894316,BXP
2015-09-25,116.36,117.55,115.57,116.48,630090,BXP
2015-09-28,115.34,115.87,113.7,114.5,895412,BXP
2015-09-29,114.64,117.75,114.35,117.47,954259,BXP
2015-09-30,118.66,119.6,117.245,118.4,1008779,BXP
2015-10-01,118.97,118.97,117.03,118.62,865468,BXP
2015-10-02,117.97,119.5,116.64,119.47,757645,BXP
2015-10-05,119.8,120.99,119.29,120.62,753741,BXP
2015-10-06,120.49,121.49,119.96,120.32,806215,BXP
2015-10-07,120.46,121.445,119.88,121.25,744375,BXP
2015-10-08,121.25,122.01,119.81,121.89,656903,BXP
2015-10-09,121.78,122.03,120.7601,121.65,477792,BXP
2015-10-12,121.77,122.66,121.01,122.57,686639,BXP
2015-10-13,122.37,122.59,120.34,120.52,719923,BXP
2015-10-14,120.93,121.62,119.69,119.91,674762,BXP
2015-10-15,120.5,120.84,119.83,120.77,818802,BXP
2015-10-16,121.47,122.9,120.99,122.61,872423,BXP
2015-10-19,122.4,124.15,121.88,124.1,532005,BXP
2015-10-20,123.69,124.21,122.43,122.98,729939,BXP
2015-10-21,123.57,123.98,121.21,122.36,2349600,BXP
2015-10-22,123.02,123.92,122.31,123.75,1033016,BXP
2015-10-23,123.53,123.555,121.34,121.87,932113,BXP
2015-10-26,121.87,122.51,120.26,120.94,1265561,BXP
2015-10-27,120.9,122.26,120.62,121.88,751665,BXP
2015-10-28,121.9,122.48,119.79,122.2,538844,BXP
2015-10-29,121.64,123.29,121.64,122.78,792087,BXP
2015-10-30,121.83,126.87,121.2,125.85,1854584,BXP
2015-11-02,125.79,129.9,125.21,129.77,1233847,BXP
2015-11-03,129.63,129.66,127.95,128.59,918416,BXP
2015-11-04,128.62,129.22,126.64,127.12,653715,BXP
2015-11-05,127.0,128.0,126.59,127.91,486543,BXP
2015-11-06,126.05,126.68,123.13,124.19,808089,BXP
2015-11-09,123.93,124.04,121.43,122.68,657693,BXP
