date,open,high,low,close,volume,Name
2013-12-06,74.77,75.03,74.27,74.91,1463352,INTU
2013-12-09,74.87,74.91,74.12,74.4,1631885,INTU
2013-12-10,75.51,75.62,74.25,75.0,2112134,INTU
2013-12-11,75.25,75.6,74.455,74.53,1750694,INTU
2013-12-12,74.37,74.61,73.72,74.23,1639191,INTU
2013-12-13,74.62,75.25,74.58,75.02,1698079,INTU
2013-12-16,74.98,75.47,74.61,74.865,2071241,INTU
2013-12-17,74.98,75.05,74.53,74.69,1653390,INTU
2013-12-18,74.4,75.82,74.02,75.81,2327418,INTU
2013-12-19,75.97,76.21,75.515,75.69,1879235,INTU
2013-12-20,75.98,76.33,75.25,75.28,6408262,INTU
2013-12-23,75.65,76.65,75.5,76.32,1361985,INTU
2013-12-24,76.5,76.57,76.22,76.42,393461,INTU
2013-12-26,76.21,76.71,75.98,76.35,581299,INTU
2013-12-27,76.36,76.89,75.99,76.09,698367,INTU
2013-12-30,76.63,76.84,76.24,76.57,838059,INTU
2013-12-31,76.55,76.76,76.075,76.32,1040829,INTU
2014-01-02,76.11,76.16,75.4001,75.94,1355681,INTU
2014-01-03,75.75,76.3775,75.53,75.8,998796,INTU
2014-01-06,75.8,76.0,75.47,75.74,1268747,INTU
2014-01-07,75.88,77.35,75.74,77.06,1551004,INTU
2014-01-08,76.89,77.05,76.01,76.44,2437575,INTU
2014-01-09,76.8,77.0,76.32,76.63,1129974,INTU
2014-01-10,76.9,76.96,75.835,76.24,1165247,INTU
2014-01-13,75.98,76.22,74.8197,75.01,1108979,INTU
2014-01-14,75.34,76.08,75.15,76.06,1113718,INTU
2014-01-15,76.23,77.22,75.95,76.78,1285609,INTU
2014-01-16,76.46,77.15,76.36,76.79,1470461,INTU
2014-01-17,76.06,77.58,76.06,76.99,1764541,INTU
2014-01-21,77.73,77.78,76.105,76.18,1229463,INTU
2014-01-22,76.01,76.155,75.169,75.57,2855285,INTU
2014-01-23,75.06,75.74,74.85,75.32,1339296,INTU
2014-01-24,75.11,75.43,73.17,73.24,1778846,INTU
2014-01-27,73.18,73.49,72.83,73.06,1670696,INTU
2014-01-28,73.35,74.12,73.18,73.48,1776490,INTU
2014-01-29,73.28,73.99,72.89,73.18,1618529,INTU
2014-01-30,73.47,74.56,73.2,74.19,1140757,INTU
2014-01-31,73.26,73.55,72.66,73.25,2103797,INTU
2014-02-03,73.49,73.79,70.71,70.81,2489320,INTU
2014-02-04,70.96,71.17,70.7,70.91,1732344,INTU
2014-02-05,70.54,71.01,70.36,70.75,1462666,INTU
2014-02-06,70.73,71.36,70.73,71.03,1590602,INTU
2014-02-07,71.29,71.73,71.01,71.45,2114269,INTU
2014-02-10,71.54,71.57,70.99,71.45,1774811,INTU
2014-02-11,71.4,73.0,71.4,72.72,1853927,INTU
2014-02-12,71.5,72.72,69.02,69.72,5067136,INTU
2014-02-13,69.49,70.76,69.12,70.72,3164918,INTU
2014-02-14,70.55,71.87,70.32,71.69,2491967,INTU
2014-02-18,71.9,73.26,71.68,73.05,2489526,INTU
2014-02-19,73.19,73.9,72.86,73.42,2361125,INTU
2014-02-20,73.67,74.19,73.04,73.85,1894402,INTU
2014-02-21,75.47,78.74,74.2,77.24,5414287,INTU
2014-02-24,76.67,78.18,76.41,77.41,2680194,INTU
2014-02-25,77.55,77.66,76.65,77.33,1531355,INTU
2014-02-26,81.21,81.21,77.23,77.7,1233136,INTU
2014-02-27,77.67,78.16,77.09,78.1,1289454,INTU
2014-02-28,77.39,78.3,77.27,78.15,2318097,INTU
2014-03-03,78.59,78.74,77.23,77.87,1622275,INTU
2014-03-04,78.53,81.24,78.505,80.91,3061292,INTU
2014-03-05,80.89,80.89,80.12,80.63,1884924,INTU
2014-03-06,80.45,81.12,80.44,80.73,1297875,INTU
