date,open,high,low,close,volume,Name
2014-06-03,59.445,60.27,59.445,60.24,806050,HSIC
2014-06-04,60.015,60.175,59.57,59.715,1299458,HSIC
2014-06-05,59.63,59.91,59.2975,59.59,943060,HSIC
2014-06-06,59.95,59.95,59.515,59.815,540542,HSIC
2014-06-09,59.7,60.27,59.555,59.99,646896,HSIC
2014-06-10,59.82,59.935,59.385,59.775,578318,HSIC
2014-06-11,59.51,60.0,59.28,59.395,357898,HSIC
2014-06-12,59.335,59.335,58.83,59.07,527196,HSIC
2014-06-13,59.295,59.35,58.9375,59.04,383150,HSIC
2014-06-16,59.2,59.635,58.735,58.88,645744,HSIC
2014-06-17,58.935,59.5775,58.83,59.17,889326,HSIC
2014-06-18,59.295,59.69,59.07,59.55,589004,HSIC
2014-06-19,59.775,59.775,59.265,59.54,452816,HSIC
2014-06-20,59.765,59.915,59.52,59.775,1093146,HSIC
2014-06-23,59.685,60.04,59.5301,60.025,597324,HSIC
2014-06-24,60.0,60.45,59.885,60.0,725366,HSIC
2014-06-25,59.72,60.39,59.52,60.13,626652,HSIC
2014-06-26,60.145,60.185,59.665,59.955,524616,HSIC
2014-06-27,59.905,59.905,59.3828,59.43,1090806,HSIC
2014-06-30,59.445,59.825,59.045,59.3275,1238260,HSIC
2014-07-01,59.585,60.185,59.4125,59.95,1223532,HSIC
2014-07-02,59.82,59.98,59.495,59.65,600676,HSIC
2014-07-03,59.82,59.955,59.52,59.835,640178,HSIC
2014-07-07,59.835,60.0,59.46,59.67,672972,HSIC
2014-07-08,59.705,59.705,59.45,59.475,884218,HSIC
2014-07-09,59.67,59.875,59.36,59.485,396794,HSIC
2014-07-10,58.89,59.49,58.775,59.285,611600,HSIC
2014-07-11,59.45,59.45,58.885,59.325,524486,HSIC
2014-07-14,59.81,59.994,59.125,59.295,446682,HSIC
2014-07-15,59.395,59.395,58.7775,59.28,955882,HSIC
2014-07-16,59.435,59.825,58.975,59.765,1365376,HSIC
2014-07-17,59.645,59.86,59.015,59.25,925478,HSIC
2014-07-18,59.62,59.895,59.0466,59.845,1053880,HSIC
2014-07-21,59.525,59.525,58.905,59.045,878604,HSIC
2014-07-22,59.21,59.61,59.045,59.055,910346,HSIC
2014-07-23,59.23,59.415,59.105,59.34,779258,HSIC
2014-07-24,59.485,59.87,59.47,59.615,564852,HSIC
2014-07-25,59.235,59.49,58.75,59.05,993646,HSIC
2014-07-28,58.865,59.48,58.8075,59.165,738828,HSIC
2014-07-29,59.295,59.52,58.99,59.185,708942,HSIC
2014-07-30,59.36,59.645,58.995,59.4,638470,HSIC
2014-07-31,59.095,59.135,57.99,58.125,1222772,HSIC
2014-08-01,58.205,58.805,57.935,58.695,1669702,HSIC
2014-08-04,58.95,59.9625,57.895,58.38,1155796,HSIC
2014-08-05,58.195,58.385,57.59,57.655,1254266,HSIC
2014-08-06,57.445,58.05,57.27,57.805,768650,HSIC
2014-08-07,57.98,58.0425,57.285,57.425,765140,HSIC
2014-08-08,57.285,58.135,57.285,58.025,599420,HSIC
2014-08-11,58.13,58.625,58.13,58.195,1086888,HSIC
2014-08-12,58.26,58.545,58.07,58.3,903094,HSIC
2014-08-13,58.51,59.035,58.4375,58.925,638998,HSIC
2014-08-14,58.99,59.26,58.7525,59.235,570502,HSIC
2014-08-15,59.725,59.725,58.77,58.985,810858,HSIC
2014-08-18,59.2,59.565,59.1775,59.445,425146,HSIC
2014-08-19,59.495,59.785,59.225,59.73,588708,HSIC
2014-08-20,59.63,59.675,59.285,59.645,451908,HSIC
2014-08-21,59.615,59.875,59.3963,59.815,520092,HSIC
2014-08-22,59.95,59.95,59.53,59.625,725650,HSIC
2014-08-25,59.82,60.095,59.5575,60.035,460236,HSIC
2014-08-26,60.24,60.24,59.835,59.95,507324,HSIC
2014-08-27,60.115,60.115,59.665,59.815,383000,HSIC
