date,open,high,low,close,volume,Name
2016-06-10,19.37,19.44,19.15,19.22,3579879,PHM
2016-06-13,19.12,19.34,18.81,18.83,3677629,PHM
2016-06-14,18.79,18.94,18.485,18.59,2536888,PHM
2016-06-15,18.63,18.99,18.56,18.72,2548589,PHM
2016-06-16,18.61,18.7,18.495,18.67,2060340,PHM
2016-06-17,18.64,19.16,18.59,19.05,3801347,PHM
2016-06-20,19.28,19.43,19.08,19.09,3990487,PHM
2016-06-21,19.28,19.37,18.81,19.1,6572410,PHM
2016-06-22,19.09,19.19,18.85,18.87,3617745,PHM
2016-06-23,19.17,19.18,18.94,19.16,4986618,PHM
2016-06-24,18.35,18.87,18.33,18.4,9167465,PHM
2016-06-27,18.22,18.25,17.71,18.01,6378225,PHM
2016-06-28,18.26,18.69,18.2,18.56,3622632,PHM
2016-06-29,18.76,19.145,18.69,19.0,5416120,PHM
2016-06-30,19.07,19.51,18.95,19.49,4903284,PHM
2016-07-01,19.5,19.82,19.38,19.48,3613453,PHM
2016-07-05,19.42,19.433,19.04,19.27,8055016,PHM
2016-07-06,19.19,19.66,19.08,19.66,4253489,PHM
2016-07-07,19.67,20.05,19.62,19.97,4776864,PHM
2016-07-08,20.17,20.67,20.17,20.48,4054054,PHM
2016-07-11,20.51,20.65,20.385,20.41,3075023,PHM
2016-07-12,20.53,20.63,20.36,20.49,2715187,PHM
2016-07-13,20.51,20.65,20.31,20.43,2159322,PHM
2016-07-14,20.54,20.65,20.35,20.37,2219633,PHM
2016-07-15,20.46,20.53,20.16,20.37,2334577,PHM
2016-07-18,20.43,20.5,20.31,20.46,2059639,PHM
2016-07-19,20.49,20.54,20.28,20.37,2784561,PHM
2016-07-20,20.39,20.51,20.32,20.42,4333421,PHM
2016-07-21,21.03,21.79,20.65,21.51,13366578,PHM
2016-07-22,21.79,22.05,21.4,21.85,9533226,PHM
2016-07-25,22.29,22.4,21.74,21.94,9774458,PHM
2016-07-26,21.94,22.26,21.7,22.1,8093525,PHM
2016-07-27,22.17,22.4,21.99,22.11,4698358,PHM
2016-07-28,22.0,22.1,21.64,21.72,9137202,PHM
2016-07-29,21.72,21.84,21.07,21.18,11743882,PHM
2016-08-01,21.15,21.5,21.0,21.44,5443383,PHM
2016-08-02,21.34,21.45,20.88,20.95,5242238,PHM
2016-08-03,20.91,21.18,20.9,21.01,4516215,PHM
2016-08-04,21.07,21.16,20.74,21.04,5571550,PHM
2016-08-05,21.11,21.6,21.11,21.54,7951389,PHM
2016-08-08,21.55,21.64,21.2,21.26,5284679,PHM
2016-08-09,21.22,21.4,21.19,21.29,3766675,PHM
2016-08-10,21.34,21.39,21.11,21.22,3222412,PHM
2016-08-11,21.33,21.465,21.17,21.39,2310461,PHM
2016-08-12,21.39,21.48,20.99,21.15,2604372,PHM
2016-08-15,21.2,21.52,21.1235,21.42,4748229,PHM
2016-08-16,21.41,21.625,21.24,21.36,3224093,PHM
2016-08-17,21.32,21.37,20.84,21.07,4136708,PHM
2016-08-18,21.11,21.26,21.04,21.14,3588883,PHM
2016-08-19,21.06,21.27,21.05,21.19,2353497,PHM
2016-08-22,21.17,21.34,21.09,21.32,2457989,PHM
2016-08-23,21.48,22.015,21.32,21.93,7253822,PHM
2016-08-24,21.87,21.98,21.54,21.57,4716160,PHM
2016-08-25,21.52,21.69,21.41,21.57,1875818,PHM
2016-08-26,21.57,21.73,21.04,21.19,3383208,PHM
2016-08-29,21.16,21.39,21.16,21.18,3908941,PHM
2016-08-30,21.22,21.395,21.18,21.36,2870220,PHM
2016-08-31,21.36,21.46,21.175,21.37,2801308,PHM
2016-09-01,21.4,21.56,21.04,21.1,4443093,PHM
2016-09-02,21.21,21.33,20.865,20.88,4635103,PHM
2016-09-06,20.9,21.08,20.74,20.84,4834397,PHM
