date,open,high,low,close,volume,Name
2014-04-07,99.25,99.99,99.15,99.33,793043,VNO
2014-04-08,99.36,100.31,98.53,100.26,985826,VNO
2014-04-09,100.25,100.43,98.75,99.29,978869,VNO
2014-04-10,99.51,100.15,97.76,98.3,1188605,VNO
2014-04-11,97.99,98.76,97.72,98.15,776291,VNO
2014-04-14,98.97,98.97,96.93,97.72,1193957,VNO
2014-04-15,98.09,99.22,97.8,99.19,835853,VNO
2014-04-16,99.54,100.41,98.92,100.27,893293,VNO
2014-04-17,100.27,100.58,99.82,100.52,1014828,VNO
2014-04-21,100.42,100.82,99.93,100.53,979424,VNO
2014-04-22,100.31,101.35,99.84,101.21,724649,VNO
2014-04-23,100.99,101.13,100.4,101.01,864764,VNO
2014-04-24,101.18,101.3,100.62,101.02,744508,VNO
2014-04-25,101.0,101.03,99.5,100.76,466704,VNO
2014-04-28,101.27,102.13,100.861,101.93,776583,VNO
2014-04-29,102.41,102.51,101.52,101.98,831122,VNO
2014-04-30,101.77,102.63,101.38,102.6,593592,VNO
2014-05-01,102.64,103.24,101.85,103.16,544220,VNO
2014-05-02,102.9,104.05,102.46,103.32,723672,VNO
2014-05-05,103.28,103.67,102.7,103.54,637341,VNO
2014-05-06,102.14,103.98,102.14,103.5,816795,VNO
2014-05-07,103.86,105.42,103.745,105.2,916327,VNO
2014-05-08,104.66,105.52,104.43,105.04,928199,VNO
2014-05-09,105.42,105.68,104.78,105.48,1001951,VNO
2014-05-12,105.66,106.02,105.47,105.96,561196,VNO
2014-05-13,106.0,106.645,104.87,105.23,834552,VNO
2014-05-14,105.27,106.02,104.77,105.74,694733,VNO
2014-05-15,105.4,105.775,104.61,105.52,605588,VNO
2014-05-16,105.36,105.87,104.74,105.84,800053,VNO
2014-05-19,105.58,105.58,104.622,105.39,620216,VNO
2014-05-20,105.39,105.79,104.58,105.14,410337,VNO
2014-05-21,105.37,105.91,104.47,104.86,456622,VNO
2014-05-22,105.02,105.35,104.28,104.35,663756,VNO
2014-05-23,104.71,105.56,104.66,105.32,510564,VNO
2014-05-27,105.5,106.54,105.3,106.54,599217,VNO
2014-05-28,106.32,106.572,105.0,106.17,788281,VNO
2014-05-29,106.1,106.51,105.62,106.45,366372,VNO
2014-05-30,106.37,107.39,106.37,107.08,985262,VNO
2014-06-02,107.29,107.93,107.08,107.52,661928,VNO
2014-06-03,107.3,107.5,106.74,106.82,726751,VNO
2014-06-04,106.51,107.12,106.29,106.91,587794,VNO
2014-06-05,107.07,108.77,106.72,108.69,821975,VNO
2014-06-06,109.01,109.01,107.78,107.94,771577,VNO
2014-06-09,107.79,108.33,106.38,106.45,1011683,VNO
2014-06-10,106.4,106.85,105.31,105.61,986237,VNO
2014-06-11,105.56,105.99,105.02,105.35,584054,VNO
2014-06-12,105.18,105.44,104.31,104.54,741615,VNO
2014-06-13,104.76,104.85,104.02,104.5,888694,VNO
2014-06-16,104.52,105.12,104.11,104.25,777610,VNO
2014-06-17,104.09,104.79,103.76,104.62,945774,VNO
2014-06-18,104.59,105.25,104.02,105.02,1304916,VNO
2014-06-19,105.15,106.35,104.84,106.35,1037025,VNO
2014-06-20,106.07,106.66,105.4,106.59,1020073,VNO
2014-06-23,106.53,106.93,106.15,106.34,630505,VNO
2014-06-24,106.21,106.66,105.88,106.2,481444,VNO
2014-06-25,106.16,106.42,105.91,106.33,655123,VNO
2014-06-26,106.33,106.435,105.46,105.87,646276,VNO
2014-06-27,105.94,107.48,105.9083,107.35,1160777,VNO
2014-06-30,107.14,107.4,105.741,106.73,882729,VNO
2014-07-01,106.53,109.12,105.7,106.71,792315,VNO
2014-07-02,106.58,106.86,105.825,106.79,521832,VNO
