date,open,high,low,close,volume,Name
2016-04-15,17.41,17.48,16.85,17.4,11861987,HPE
2016-04-18,17.21,17.485,17.14,17.44,5661473,HPE
2016-04-19,17.46,17.48,17.15,17.24,6439694,HPE
2016-04-20,17.07,17.5,17.07,17.4,5440116,HPE
2016-04-21,17.34,17.74,17.32,17.46,5970372,HPE
2016-04-22,17.44,17.7,17.33,17.49,7958001,HPE
2016-04-25,17.36,17.41,16.82,17.21,5842139,HPE
2016-04-26,17.25,17.465,17.23,17.36,6285691,HPE
2016-04-27,17.3,17.52,17.25,17.31,6363648,HPE
2016-04-28,17.17,17.385,16.92,17.03,4787643,HPE
2016-04-29,16.89,16.91,16.51,16.66,7088889,HPE
2016-05-02,16.66,16.75,16.28,16.4,8461206,HPE
2016-05-03,16.23,16.25,15.78,15.93,11065714,HPE
2016-05-04,15.8,16.0,15.68,15.93,6637875,HPE
2016-05-05,15.95,15.97,15.64,15.72,3519240,HPE
2016-05-06,15.63,15.86,15.56,15.78,4983593,HPE
2016-05-09,15.71,15.96,15.67,15.86,4943330,HPE
2016-05-10,15.89,15.9,15.61,15.89,4761698,HPE
2016-05-11,15.89,16.355,15.88,16.02,6470157,HPE
2016-05-12,16.09,16.14,15.8535,15.9,5418380,HPE
2016-05-13,15.9,16.115,15.69,15.77,6788966,HPE
2016-05-16,15.76,16.095,15.71,15.96,8819406,HPE
2016-05-17,15.88,16.2,15.69,15.82,14592610,HPE
2016-05-18,15.79,15.93,15.515,15.67,6576502,HPE
2016-05-19,15.51,15.79,15.38,15.78,6684880,HPE
2016-05-20,15.76,15.99,15.66,15.87,8982944,HPE
2016-05-23,15.88,16.27,15.87,16.07,8649851,HPE
2016-05-24,16.1,16.34,15.99,16.25,12562108,HPE
2016-05-25,18.33,18.5,17.12,17.35,43848808,HPE
2016-05-26,17.0,17.69,16.84,17.39,21733075,HPE
2016-05-27,17.46,18.34,17.46,18.26,22958541,HPE
2016-05-31,18.0,18.47,17.76,18.47,24952912,HPE
2016-06-01,18.31,18.38,18.14,18.29,12293056,HPE
2016-06-02,18.14,18.53,18.1,18.5,13663287,HPE
2016-06-03,18.4,18.5,18.28,18.35,9285495,HPE
2016-06-06,18.28,18.97,18.28,18.9,12841306,HPE
2016-06-07,18.84,19.245,18.77,19.16,14286211,HPE
2016-06-08,19.27,19.62,19.2,19.35,15820732,HPE
2016-06-09,19.39,19.65,19.33,19.55,9375374,HPE
2016-06-10,19.31,19.33,18.9,19.12,9830680,HPE
2016-06-13,19.01,19.15,18.58,18.6,10147166,HPE
2016-06-14,18.47,18.64,18.215,18.31,14356127,HPE
2016-06-15,18.43,19.06,18.41,18.8,11967601,HPE
2016-06-16,18.68,18.83,18.575,18.66,12329670,HPE
2016-06-17,18.59,19.01,18.49,18.94,16641098,HPE
2016-06-20,19.22,19.61,19.16,19.38,15869472,HPE
2016-06-21,19.41,19.85,19.26,19.76,11557672,HPE
2016-06-22,19.66,19.76,19.19,19.21,10573261,HPE
2016-06-23,19.37,19.69,19.34,19.65,10184380,HPE
2016-06-24,18.61,19.08,18.11,18.16,25420729,HPE
2016-06-27,18.0,18.01,16.965,17.2,18517647,HPE
2016-06-28,17.5,17.58,17.105,17.4,13635793,HPE
2016-06-29,17.74,17.91,17.605,17.78,8259949,HPE
2016-06-30,17.92,18.5,17.88,18.27,12492682,HPE
2016-07-01,18.47,18.64,18.15,18.49,8928465,HPE
2016-07-05,18.39,18.43,17.94,18.2,6134837,HPE
2016-07-06,18.0,18.43,17.92,18.4,7264492,HPE
2016-07-07,18.34,18.71,18.34,18.47,6276990,HPE
2016-07-08,18.76,19.04,18.575,19.04,10898502,HPE
2016-07-11,19.15,19.465,19.14,19.34,10161680,HPE
2016-07-12,19.43,19.9,19.43,19.69,12951494,HPE
