date,open,high,low,close,volume,Name
2017-08-02,47.73,47.99,47.61,47.93,3371129,BBT
2017-08-03,47.81,47.99,47.64,47.84,2861420,BBT
2017-08-04,48.2,48.63,48.06,48.36,4518130,BBT
2017-08-07,48.31,48.4,48.11,48.16,3223687,BBT
2017-08-08,48.01,48.9,48.01,48.25,3312782,BBT
2017-08-09,47.66,47.83,47.45,47.69,4355587,BBT
2017-08-10,47.29,47.45,46.66,46.68,5226431,BBT
2017-08-11,46.88,47.03,46.16,46.31,4575041,BBT
2017-08-14,46.73,47.14,46.71,46.86,3209662,BBT
2017-08-15,47.29,47.48,46.94,46.99,3315812,BBT
2017-08-16,47.04,47.26,46.7,46.82,3612848,BBT
2017-08-17,46.73,46.86,46.13,46.16,4648582,BBT
2017-08-18,45.95,46.47,45.89,46.12,4394869,BBT
2017-08-21,46.14,46.14,45.88,45.88,5089862,BBT
2017-08-22,46.07,46.205,45.98,46.13,3875049,BBT
2017-08-23,45.82,46.38,45.73,46.15,3294738,BBT
2017-08-24,46.16,46.33,46.02,46.15,3775094,BBT
2017-08-25,46.33,46.43,46.15,46.15,3530190,BBT
2017-08-28,46.32,46.33,46.05,46.14,3320504,BBT
2017-08-29,45.68,46.2018,45.5,46.07,5024094,BBT
2017-08-30,46.1,46.49,45.99,46.3,4387524,BBT
2017-08-31,46.59,46.59,46.06,46.09,4276801,BBT
2017-09-01,46.04,46.515,46.03,46.29,3076398,BBT
2017-09-05,46.05,46.16,45.28,45.38,5577943,BBT
2017-09-06,45.67,45.69,44.89,45.07,3991546,BBT
2017-09-07,45.04,45.05,43.58,43.66,5292980,BBT
2017-09-08,43.64,44.33,43.56,43.97,6016664,BBT
2017-09-11,44.49,44.82,44.27,44.68,4031371,BBT
2017-09-12,44.79,45.15,43.03,44.79,5956249,BBT
2017-09-13,44.6,44.925,44.6,44.71,4703745,BBT
2017-09-14,44.65,44.735,43.94,44.07,4434681,BBT
2017-09-15,44.04,44.29,43.88,44.14,7616071,BBT
2017-09-18,44.21,44.5,44.14,44.24,4485479,BBT
2017-09-19,44.24,44.81,44.18,44.65,5940526,BBT
2017-09-20,44.71,45.05,44.3,44.86,4183466,BBT
2017-09-21,44.91,45.39,44.8,45.24,3360373,BBT
2017-09-22,45.09,45.26,44.65,45.22,2953007,BBT
2017-09-25,45.14,45.5,45.03,45.33,3237459,BBT
2017-09-26,45.33,45.45,45.14,45.19,2815987,BBT
2017-09-27,45.91,46.45,45.62,46.08,4779344,BBT
2017-09-28,46.12,46.32,45.88,46.3,3075449,BBT
2017-09-29,46.32,47.19,46.24,46.94,4126272,BBT
2017-10-02,46.96,47.18,46.66,47.16,2737693,BBT
2017-10-03,47.07,47.24,46.7,46.88,2046779,BBT
2017-10-04,46.75,46.86,46.29,46.37,2791896,BBT
2017-10-05,46.74,47.73,46.46,47.62,4513672,BBT
2017-10-06,47.75,48.1,47.44,47.69,3154339,BBT
2017-10-09,47.8,47.8,47.34,47.48,2009500,BBT
2017-10-10,47.5,47.83,47.44,47.71,1928764,BBT
2017-10-11,47.53,47.59,47.22,47.35,2568402,BBT
2017-10-12,47.44,47.62,46.765,46.85,2602845,BBT
2017-10-13,46.77,47.18,46.36,46.7,2842139,BBT
2017-10-16,46.81,47.07,46.735,47.03,2537891,BBT
2017-10-17,47.19,47.19,46.49,46.52,3007873,BBT
2017-10-18,46.76,46.85,46.49,46.54,4247060,BBT
2017-10-19,44.62,46.965,44.62,46.74,5188136,BBT
2017-10-20,47.3,47.95,47.23,47.5,5140316,BBT
2017-10-23,47.43,47.59,47.23,47.41,3911046,BBT
2017-10-24,47.71,47.93,47.49,47.58,4044522,BBT
2017-10-25,47.8,47.85,47.35,47.775,4251063,BBT
2017-10-26,48.0,48.71,47.91,48.62,4109701,BBT
