date,open,high,low,close,volume,Name
2013-10-02,117.09,117.739,115.79,116.75,703347,ALXN
2013-10-03,116.24,116.44,112.7201,114.22,895224,ALXN
2013-10-04,113.85,116.72,113.37,116.44,890537,ALXN
2013-10-07,115.0,115.77,114.34,114.49,592115,ALXN
2013-10-08,114.24,114.375,108.35,108.47,1245728,ALXN
2013-10-09,108.71,109.23,104.42,105.48,1480403,ALXN
2013-10-10,106.94,109.0819,106.25,108.674,744934,ALXN
2013-10-11,108.0,109.75,107.57,108.81,699649,ALXN
2013-10-14,107.91,108.02,105.74,107.01,962773,ALXN
2013-10-15,106.84,109.13,106.53,108.24,901987,ALXN
2013-10-16,109.27,111.7,108.75,110.96,923224,ALXN
2013-10-17,110.75,110.92,109.47,110.79,937987,ALXN
2013-10-18,111.04,111.04,108.25,108.43,1033023,ALXN
2013-10-21,108.45,108.97,105.52,105.88,956264,ALXN
2013-10-22,106.27,108.02,100.89,107.72,902150,ALXN
2013-10-23,107.39,110.07,106.825,109.66,1092482,ALXN
2013-10-24,111.22,117.0,110.67,116.7,2090827,ALXN
2013-10-25,118.1,125.26,117.765,125.17,2626550,ALXN
2013-10-28,123.93,124.78,121.5,124.2,1688577,ALXN
2013-10-29,124.24,124.4445,122.0,124.08,789535,ALXN
2013-10-30,124.2,126.389,123.65,125.5,1290101,ALXN
2013-10-31,125.0,125.67,122.94,122.95,1253786,ALXN
2013-11-01,124.06,124.5,122.23,123.358,905411,ALXN
2013-11-04,123.76,124.73,122.15,122.93,916630,ALXN
2013-11-05,122.61,122.77,117.76,119.54,1435051,ALXN
2013-11-06,120.0,120.24,116.23,116.32,978677,ALXN
2013-11-07,117.0,118.32,113.92,114.1,1456002,ALXN
2013-11-08,114.54,118.56,114.54,117.43,1054031,ALXN
2013-11-11,118.2,118.4,114.62,116.17,871847,ALXN
2013-11-12,115.54,116.26,113.14,115.72,974312,ALXN
2013-11-13,115.45,116.65,114.0,116.6,815912,ALXN
2013-11-14,116.94,120.11,116.35,119.97,1222337,ALXN
2013-11-15,119.85,124.08,118.49,124.07,1768993,ALXN
2013-11-18,124.52,124.69,120.38,120.97,861905,ALXN
2013-11-19,120.36,121.14,117.33,118.45,885475,ALXN
2013-11-20,118.99,121.68,117.74,119.06,779584,ALXN
2013-11-21,119.69,122.04,119.69,121.3,709286,ALXN
2013-11-22,121.97,123.29,120.43,122.79,1013687,ALXN
2013-11-25,123.66,123.93,121.35,122.17,696478,ALXN
2013-11-26,122.26,122.87,120.22,121.9,639364,ALXN
2013-11-27,122.99,123.195,120.2,121.24,484406,ALXN
2013-11-29,121.67,124.8,121.12,124.5,622379,ALXN
2013-12-02,124.58,124.8,122.2201,123.8,740089,ALXN
2013-12-03,122.42,122.82,120.87,122.16,838979,ALXN
2013-12-04,121.04,123.18,120.1401,122.65,875068,ALXN
2013-12-05,122.19,123.08,121.07,122.17,831237,ALXN
2013-12-06,124.1,129.2245,122.2325,125.45,1023076,ALXN
2013-12-09,127.14,128.09,125.24,125.84,1598494,ALXN
2013-12-10,125.7,126.8399,123.31,125.25,1128805,ALXN
2013-12-11,124.55,125.48,121.37,121.6,1208053,ALXN
2013-12-12,120.99,123.42,120.87,122.35,1038951,ALXN
2013-12-13,124.33,124.62,122.101,123.69,1341832,ALXN
2013-12-16,124.14,125.38,122.02,123.78,992490,ALXN
2013-12-17,123.31,124.12,121.44,123.06,1342578,ALXN
2013-12-18,123.51,128.9,122.69,128.65,1987209,ALXN
2013-12-19,129.24,131.11,126.08,130.75,1523215,ALXN
2013-12-20,131.48,131.675,128.52,130.64,2245605,ALXN
2013-12-23,131.38,132.435,130.12,130.9,902297,ALXN
2013-12-24,130.81,131.99,129.47,131.06,319770,ALXN
2013-12-26,132.0,133.75,130.01,132.91,531003,ALXN
2013-12-27,133.47,133.47,131.01,131.57,652689,ALXN
