date,open,high,low,close,volume,Name
2015-11-05,217.0,217.22,214.57,215.1,313349,AYI
2015-11-06,214.51,214.93,209.16,210.61,638379,AYI
2015-11-09,210.0,212.64,208.0,211.83,458506,AYI
2015-11-10,211.83,213.11,208.927,212.21,271706,AYI
2015-11-11,212.84,213.8,210.92,212.36,226020,AYI
2015-11-12,210.1,212.78,207.82,209.25,301968,AYI
2015-11-13,208.22,214.62,207.7193,211.79,325287,AYI
2015-11-16,211.52,218.9799,211.01,218.27,461210,AYI
2015-11-17,218.9,218.9,214.84,215.55,311517,AYI
2015-11-18,216.61,225.86,215.0601,225.23,451760,AYI
2015-11-19,226.13,226.13,223.0,225.4,316680,AYI
2015-11-20,225.41,227.486,224.72,226.36,212441,AYI
2015-11-23,226.1,229.24,226.0,228.33,224260,AYI
2015-11-24,227.0,228.98,224.47,226.16,358281,AYI
2015-11-25,227.79,230.92,225.97,229.63,196021,AYI
2015-11-27,230.59,231.99,229.41,231.59,134559,AYI
2015-11-30,233.29,234.4299,230.23,230.88,352564,AYI
2015-12-01,232.17,233.735,231.6,233.22,217319,AYI
2015-12-02,232.52,233.63,229.67,229.74,247931,AYI
2015-12-03,230.36,231.47,223.83,225.52,345067,AYI
2015-12-04,225.67,227.485,223.57,226.72,525079,AYI
2015-12-07,226.45,228.51,224.49,227.63,246663,AYI
2015-12-08,225.46,231.74,224.0,231.0,382056,AYI
2015-12-09,230.32,233.56,229.01,230.08,488930,AYI
2015-12-10,230.26,234.28,228.39,232.06,386433,AYI
2015-12-11,231.0,236.94,231.0,234.06,447525,AYI
2015-12-14,233.75,235.27,229.87,232.97,435378,AYI
2015-12-15,234.15,234.5,231.65,233.35,299782,AYI
2015-12-16,234.37,235.85,232.315,234.84,468798,AYI
2015-12-17,235.34,236.32,231.72,232.7,267682,AYI
2015-12-18,232.87,234.94,231.774,232.73,1262060,AYI
2015-12-21,233.47,239.9999,232.27,233.12,588804,AYI
2015-12-22,235.16,238.24,233.71,238.01,523539,AYI
2015-12-23,239.67,241.15,238.02,240.14,295228,AYI
2015-12-24,240.34,241.36,239.44,240.08,126358,AYI
2015-12-28,239.3,241.14,238.075,239.56,481166,AYI
2015-12-29,241.24,241.9,232.9,236.78,511395,AYI
2015-12-30,236.15,238.7,235.04,235.93,242555,AYI
2015-12-31,235.0,240.63,233.74,233.8,268029,AYI
2016-01-04,231.54,233.21,228.31,233.21,494333,AYI
2016-01-05,234.88,237.8799,232.76,236.17,356699,AYI
2016-01-06,233.27,234.0,226.56,229.94,546652,AYI
2016-01-07,226.12,229.6075,222.99,223.84,611796,AYI
2016-01-08,223.0,225.3,204.56,215.48,1929242,AYI
2016-01-11,218.87,220.65,203.7,206.33,1087020,AYI
2016-01-12,208.85,210.5,205.61,209.11,600910,AYI
2016-01-13,210.39,210.635,198.71,199.57,659186,AYI
2016-01-14,199.51,208.83,199.46,207.0,535560,AYI
2016-01-15,203.1,205.9599,199.17,203.06,619299,AYI
2016-01-19,204.84,207.345,202.91,206.51,733255,AYI
2016-01-20,203.15,205.29,196.83,202.24,708794,AYI
2016-01-21,202.19,203.135,195.7,196.63,573948,AYI
2016-01-22,199.82,203.27,197.69,199.57,509788,AYI
2016-01-25,198.75,199.22,192.1503,192.38,369851,AYI
2016-01-26,194.44,197.08,193.85,194.72,542980,AYI
2016-01-27,193.62,197.82,192.85,194.28,301628,AYI
2016-01-28,196.1,197.5,188.74,189.78,544036,AYI
2016-01-29,190.1,202.48,189.5801,202.43,825006,AYI
2016-02-01,199.9,202.1,198.77,200.16,442871,AYI
2016-02-02,199.05,199.05,195.92,196.5,461028,AYI
2016-02-03,198.25,198.5,193.0,194.36,595087,AYI
