date,open,high,low,close,volume,Name
2017-03-08,31.95,32.22,31.74,32.05,2327917,CA
2017-03-09,32.18,32.2,31.93,32.13,1891671,CA
2017-03-10,32.17,32.54,32.17,32.4,1444512,CA
2017-03-13,32.33,32.73,32.16,32.6,2535908,CA
2017-03-14,32.56,32.67,32.24,32.33,1525075,CA
2017-03-15,32.54,32.75,32.345,32.69,1958625,CA
2017-03-16,32.74,32.89,32.17,32.35,2844560,CA
2017-03-17,32.63,32.905,32.36,32.43,8950492,CA
2017-03-20,32.43,32.59,32.22,32.35,1560133,CA
2017-03-21,32.49,32.58,31.82,31.86,3154035,CA
2017-03-22,31.94,32.085,31.7898,32.01,1251771,CA
2017-03-23,31.98,32.12,31.845,31.91,2445683,CA
2017-03-24,32.02,32.145,31.795,31.86,2539647,CA
2017-03-27,31.71,31.77,31.425,31.7,1709454,CA
2017-03-28,31.71,31.93,31.6,31.84,1625442,CA
2017-03-29,31.8,31.93,31.7,31.86,1460501,CA
2017-03-30,31.87,31.98,31.65,31.78,1788032,CA
2017-03-31,31.76,31.905,31.7,31.72,1636758,CA
2017-04-03,31.78,31.93,31.3,31.59,3170434,CA
2017-04-04,31.5,31.68,31.4,31.65,2033366,CA
2017-04-05,31.67,32.07,31.51,31.73,2169257,CA
2017-04-06,31.66,31.89,31.575,31.8,1990977,CA
2017-04-07,31.85,31.97,31.69,31.88,1588982,CA
2017-04-10,31.83,32.04,31.75,31.82,1974460,CA
2017-04-11,31.75,31.99,31.61,31.98,1592410,CA
2017-04-12,31.92,32.0199,31.68,31.71,2050054,CA
2017-04-13,31.75,32.01,31.63,31.65,1631570,CA
2017-04-17,31.78,31.87,31.62,31.79,1057915,CA
2017-04-18,31.72,31.93,31.66,31.86,1049916,CA
2017-04-19,31.96,32.24,31.9,32.0,1651714,CA
2017-04-20,32.18,32.215,31.81,32.14,3116107,CA
2017-04-21,32.2,32.27,31.93,31.93,1956304,CA
2017-04-24,32.29,32.55,32.04,32.53,2182568,CA
2017-04-25,32.57,32.71,32.535,32.6,1782395,CA
2017-04-26,32.65,32.85,32.56,32.7,1211585,CA
2017-04-27,32.71,32.89,32.3199,32.85,1418238,CA
2017-04-28,32.86,32.91,32.43,32.83,2764726,CA
2017-05-01,32.93,32.94,32.62,32.8,1402496,CA
2017-05-02,32.85,32.85,32.55,32.61,1820889,CA
2017-05-03,32.6,32.785,32.53,32.72,2264789,CA
2017-05-04,32.78,33.02,32.7201,32.96,1836764,CA
2017-05-05,33.08,33.15,32.65,32.69,2955812,CA
2017-05-08,32.67,32.72,32.31,32.32,3328304,CA
2017-05-09,32.28,32.29,31.965,32.05,3437376,CA
2017-05-10,32.07,32.35,31.91,32.27,3433439,CA
2017-05-11,32.22,32.22,31.65,32.04,4386971,CA
2017-05-12,33.28,33.35,31.385,31.61,6130906,CA
2017-05-15,31.55,31.77,31.395,31.69,3987449,CA
2017-05-16,31.7,31.845,31.39,31.71,3677980,CA
2017-05-17,31.46,31.65,31.105,31.21,3513115,CA
2017-05-18,31.26,31.3577,30.92,31.04,3157792,CA
2017-05-19,31.13,31.345,30.93,31.26,2902655,CA
2017-05-22,31.28,31.93,31.17,31.89,4941309,CA
2017-05-23,31.77,31.8,31.46,31.5,3369458,CA
2017-05-24,31.58,31.8,31.08,31.61,2038631,CA
2017-05-25,31.69,31.97,31.6,31.91,1552006,CA
2017-05-26,31.91,32.01,31.81,31.82,1187514,CA
2017-05-30,31.72,31.945,31.52,31.9,1910163,CA
2017-05-31,31.94,31.96,31.6,31.77,2423064,CA
2017-06-01,31.84,31.93,31.72,31.87,2137891,CA
2017-06-02,31.97,32.21,31.865,32.19,2330254,CA
