date,open,high,low,close,volume,Name
2017-02-17,13.4,13.55,13.2,13.5,634187,NWS
2017-02-21,13.5,13.8,13.4,13.65,850299,NWS
2017-02-22,13.65,13.65,13.4,13.6,421981,NWS
2017-02-23,13.65,13.65,13.375,13.5,441741,NWS
2017-02-24,13.5,13.5,13.225,13.4,277347,NWS
2017-02-27,13.4,13.5,13.3,13.4,596660,NWS
2017-02-28,13.35,13.4,13.1,13.2,515750,NWS
2017-03-01,13.3,13.5,13.25,13.4,353815,NWS
2017-03-02,13.4,13.45,13.15,13.25,455784,NWS
2017-03-03,13.25,13.25,13.1,13.25,417255,NWS
2017-03-06,13.15,13.3,13.1,13.25,328753,NWS
2017-03-07,13.2,13.4,12.9,13.0,499694,NWS
2017-03-08,12.9,13.05,12.775,12.8,458465,NWS
2017-03-09,12.9,12.9,12.655,12.8,406123,NWS
2017-03-10,12.85,12.9,12.55,12.8,322801,NWS
2017-03-13,12.7,12.75,12.525,12.55,441392,NWS
2017-03-14,12.55,12.7,12.5,12.7,294926,NWS
2017-03-15,12.75,12.95,12.6,12.9,386535,NWS
2017-03-16,12.8,12.975,12.8,12.9,274475,NWS
2017-03-17,12.95,13.05,12.85,12.95,559092,NWS
2017-03-20,13.0,13.0,12.825,12.9,210688,NWS
2017-03-21,13.0,13.05,12.8,12.85,610908,NWS
2017-03-22,12.95,12.95,12.75,12.95,593350,NWS
2017-03-23,12.95,13.025,12.85,12.95,804044,NWS
2017-03-24,13.0,13.075,12.875,12.95,512857,NWS
2017-03-27,12.9,13.05,12.85,12.95,553414,NWS
2017-03-28,12.95,13.3,12.95,13.25,548858,NWS
2017-03-29,13.25,13.5,13.2,13.45,790627,NWS
2017-03-30,13.5,13.8,13.4,13.7,2143179,NWS
2017-03-31,13.7,13.7,13.325,13.5,511279,NWS
2017-04-03,13.55,13.55,13.2,13.25,446278,NWS
2017-04-04,13.25,13.35,13.1,13.15,569526,NWS
2017-04-05,13.15,13.2,12.925,13.05,455116,NWS
2017-04-06,13.0,13.09,12.85,12.95,396022,NWS
2017-04-07,12.9,12.95,12.85,12.9,159220,NWS
2017-04-10,12.9,13.05,12.85,12.9,300946,NWS
2017-04-11,12.85,12.95,12.8,12.85,382299,NWS
2017-04-12,12.9,13.0,12.825,12.95,416380,NWS
2017-04-13,12.85,12.95,12.7,12.7,320222,NWS
2017-04-17,12.8,12.9,12.7,12.85,279680,NWS
2017-04-18,12.85,12.85,12.6,12.7,413404,NWS
2017-04-19,12.75,12.95,12.75,12.85,249767,NWS
2017-04-20,12.85,13.45,12.85,13.35,457792,NWS
2017-04-21,13.3,13.4,13.125,13.3,453437,NWS
2017-04-24,13.4,13.45,13.3,13.35,1093413,NWS
2017-04-25,13.4,13.5,13.35,13.45,199996,NWS
2017-04-26,13.4,13.5,13.25,13.25,712392,NWS
2017-04-27,13.3,13.375,13.2,13.2,524055,NWS
2017-04-28,13.25,13.25,12.9,13.0,894216,NWS
2017-05-01,13.05,13.1,12.9238,13.0,234453,NWS
2017-05-02,13.0,13.05,12.9,12.9,316262,NWS
2017-05-03,12.85,12.95,12.75,12.85,371093,NWS
2017-05-04,12.9,12.9,12.75,12.85,347871,NWS
2017-05-05,12.8,13.0,12.8,13.0,193356,NWS
2017-05-08,12.95,13.1,12.95,13.1,369118,NWS
2017-05-09,13.15,13.4,13.1,13.4,786774,NWS
2017-05-10,12.95,13.6,12.65,13.05,683302,NWS
2017-05-11,13.05,13.15,12.875,13.0,554264,NWS
2017-05-12,13.0,13.1,12.95,13.05,394639,NWS
2017-05-15,13.05,13.325,13.05,13.3,299528,NWS
2017-05-16,13.25,13.35,13.2,13.3,332997,NWS
