date,open,high,low,close,volume,Name
2017-09-29,36.51,36.73,36.1258,36.71,5507908,DVN
2017-10-02,36.02,36.63,35.3,36.6,4673237,DVN
2017-10-03,36.45,36.7,36.22,36.53,3003098,DVN
2017-10-04,36.57,36.73,35.76,35.86,4379324,DVN
2017-10-05,36.19,36.5677,36.11,36.35,3353968,DVN
2017-10-06,35.92,36.16,35.65,35.78,3174065,DVN
2017-10-09,35.9,36.0,35.55,35.89,3068679,DVN
2017-10-10,36.54,36.84,35.92,36.0,4089163,DVN
2017-10-11,36.14,36.2368,35.66,36.08,3415047,DVN
2017-10-12,35.59,35.79,35.4,35.61,3233541,DVN
2017-10-13,36.1,36.35,35.85,35.87,2461688,DVN
2017-10-16,36.07,36.41,35.76,35.85,3568358,DVN
2017-10-17,35.86,35.93,35.185,35.73,3160791,DVN
2017-10-18,35.72,36.14,35.09,35.22,3553673,DVN
2017-10-19,35.03,35.46,34.75,34.95,2892551,DVN
2017-10-20,35.05,35.12,34.63,34.93,2923074,DVN
2017-10-23,35.0,35.34,34.63,34.65,3352947,DVN
2017-10-24,34.87,35.25,34.69,34.84,4247854,DVN
2017-10-25,34.61,34.96,34.18,34.355,3371806,DVN
2017-10-26,34.4,34.995,33.97,34.91,5216556,DVN
2017-10-27,34.56,35.89,34.47,35.88,4530057,DVN
2017-10-30,36.04,36.55,35.77,36.0,8143341,DVN
2017-10-31,35.93,37.04,35.49,36.9,6139046,DVN
2017-11-01,37.75,39.34,37.59,39.08,9302987,DVN
2017-11-02,39.07,39.68,38.49,38.83,9585719,DVN
2017-11-03,38.94,39.55,38.46,39.27,6359236,DVN
2017-11-06,39.67,40.94,39.535,40.86,9214555,DVN
2017-11-07,40.86,41.47,40.85,41.26,10660588,DVN
2017-11-08,40.92,41.13,40.11,40.26,6517099,DVN
2017-11-09,40.12,41.03,40.07,40.81,4793557,DVN
2017-11-10,41.0,41.02,40.01,40.41,4439530,DVN
2017-11-13,39.68,40.5686,39.55,39.65,4681297,DVN
2017-11-14,39.39,39.66,38.17,38.23,4205871,DVN
2017-11-15,37.85,38.07,37.38,37.91,4694584,DVN
2017-11-16,37.93,38.34,37.7101,38.16,4645647,DVN
2017-11-17,38.42,38.96,38.31,38.68,3254081,DVN
2017-11-20,38.34,38.37,37.35,37.41,5144512,DVN
2017-11-21,37.77,37.92,37.16,37.55,3585396,DVN
2017-11-22,37.94,38.18,37.68,37.99,2562778,DVN
2017-11-24,38.18,38.5,38.0,38.03,1526067,DVN
2017-11-27,37.83,37.83,36.775,36.79,4591204,DVN
2017-11-28,36.73,37.34,36.5702,37.17,2845580,DVN
2017-11-29,37.08,37.58,36.715,37.1,5562085,DVN
2017-11-30,37.38,38.62,37.38,38.53,8006085,DVN
2017-12-01,38.94,39.93,38.65,38.84,5809796,DVN
2017-12-04,38.71,39.67,38.37,38.64,5415698,DVN
2017-12-05,38.63,39.0,38.33,38.38,4002308,DVN
2017-12-06,38.18,38.19,36.81,36.88,3670201,DVN
2017-12-07,36.84,37.3,36.68,37.15,2854565,DVN
2017-12-08,37.69,38.43,37.42,38.05,7562174,DVN
2017-12-11,38.17,38.67,38.01,38.49,2961429,DVN
2017-12-12,38.72,38.88,37.95,38.41,3686541,DVN
2017-12-13,38.41,38.52,37.98,38.12,3056662,DVN
2017-12-14,37.95,38.44,37.91,38.0,3799936,DVN
2017-12-15,38.02,38.37,37.43,37.68,8030490,DVN
2017-12-18,37.8,38.23,37.4501,38.06,5318412,DVN
2017-12-19,38.25,39.07,37.97,38.7,5487603,DVN
2017-12-20,38.73,39.89,38.21,39.84,5830394,DVN
2017-12-21,39.76,41.32,39.54,40.92,5680677,DVN
2017-12-22,40.945,41.71,40.81,41.57,4245160,DVN
2017-12-26,41.71,42.6,41.52,42.58,3776545,DVN
