date,open,high,low,close,volume,Name
2017-03-27,38.45,39.0,38.295,38.86,6823948,AMAT
2017-03-28,38.74,39.195,38.7099,38.82,7924875,AMAT
2017-03-29,38.82,38.9469,38.66,38.87,6404366,AMAT
2017-03-30,38.91,39.13,38.8,38.89,5997692,AMAT
2017-03-31,38.8,39.04,38.53,38.9,8567565,AMAT
2017-04-03,38.99,39.06,38.52,38.89,7165262,AMAT
2017-04-04,38.71,39.02,38.655,39.0,7241421,AMAT
2017-04-05,39.16,39.35,38.38,38.38,6927418,AMAT
2017-04-06,38.35,38.65,37.85,38.58,7158874,AMAT
2017-04-07,38.45,39.03,38.45,38.93,6314603,AMAT
2017-04-10,38.82,39.2,38.745,38.86,7339629,AMAT
2017-04-11,38.69,38.69,37.6,38.2,10549694,AMAT
2017-04-12,38.35,38.37,37.63,37.77,6802507,AMAT
2017-04-13,37.67,38.25,37.4101,37.52,5753986,AMAT
2017-04-17,37.64,38.03,37.57,38.02,5242480,AMAT
2017-04-18,37.79,38.11,37.6,38.05,6047326,AMAT
2017-04-19,39.2,39.655,39.15,39.25,13394449,AMAT
2017-04-20,39.54,39.97,39.15,39.89,9402816,AMAT
2017-04-21,39.9,40.085,39.47,39.79,8762041,AMAT
2017-04-24,40.37,40.61,40.09,40.44,6925408,AMAT
2017-04-25,40.62,40.87,40.28,40.79,7236945,AMAT
2017-04-26,40.78,40.92,40.425,40.71,5578304,AMAT
2017-04-27,40.96,41.82,40.94,41.33,8312470,AMAT
2017-04-28,41.1,41.33,40.58,40.61,9209031,AMAT
2017-05-01,40.98,41.71,40.85,41.7,7478348,AMAT
2017-05-02,41.72,41.75,41.13,41.71,6950795,AMAT
2017-05-03,41.71,41.71,41.2,41.55,5673883,AMAT
2017-05-04,41.65,41.81,41.41,41.62,5016859,AMAT
2017-05-05,41.85,41.89,41.3,41.83,4748163,AMAT
2017-05-08,41.9,41.96,41.44,41.54,6380021,AMAT
2017-05-09,41.82,42.25,41.72,42.04,8074643,AMAT
2017-05-10,42.53,43.09,42.47,42.87,11555055,AMAT
2017-05-11,43.02,43.48,42.73,43.48,11149880,AMAT
2017-05-12,43.53,43.64,43.06,43.44,9365074,AMAT
2017-05-15,43.88,44.425,43.71,44.32,12098120,AMAT
2017-05-16,44.8,45.08,44.31,45.07,13410525,AMAT
2017-05-17,44.58,44.7,42.73,42.76,20062012,AMAT
2017-05-18,43.1,44.1,42.835,43.91,21882225,AMAT
2017-05-19,45.05,45.74,43.91,44.08,23338575,AMAT
2017-05-22,44.19,45.0,43.62,44.73,12606288,AMAT
2017-05-23,44.81,44.94,44.3,44.91,8541940,AMAT
2017-05-24,45.0,45.13,44.47,44.63,7570534,AMAT
2017-05-25,44.76,45.33,44.551,45.02,8662611,AMAT
2017-05-26,44.87,45.5,44.7499,45.5,6633378,AMAT
2017-05-30,45.47,45.74,45.21,45.56,6593508,AMAT
2017-05-31,45.66,46.035,45.33,45.88,13082140,AMAT
2017-06-01,45.97,46.26,45.8,46.0,7176781,AMAT
2017-06-02,46.22,46.86,45.9,46.8,9523927,AMAT
2017-06-05,46.63,47.24,46.51,46.72,6807565,AMAT
2017-06-06,46.57,47.21,46.48,46.57,7806155,AMAT
2017-06-07,46.7,47.34,46.62,47.26,8026510,AMAT
2017-06-08,47.4,47.47,46.93,47.43,7936089,AMAT
2017-06-09,47.62,47.86,43.41,44.74,20477177,AMAT
2017-06-12,44.14,44.5,42.316,44.34,20623498,AMAT
2017-06-13,44.91,45.5,44.28,44.85,12330638,AMAT
2017-06-14,45.08,45.285,43.37,43.98,10697299,AMAT
2017-06-15,43.19,43.67,42.83,43.16,11523008,AMAT
2017-06-16,43.19,43.9,43.055,43.11,10775074,AMAT
2017-06-19,43.7,44.39,43.63,44.29,9649864,AMAT
2017-06-20,44.26,44.59,43.3,43.36,9083673,AMAT
2017-06-21,43.41,43.82,43.09,43.62,9713578,AMAT
