date,open,high,low,close,volume,Name
2016-07-20,77.72,77.99,77.231,77.3,1408546,D
2016-07-21,76.95,77.66,76.72,77.6,1640653,D
2016-07-22,77.61,78.6021,77.49,78.51,1580478,D
2016-07-25,78.26,78.62,77.99,78.61,1694097,D
2016-07-26,78.54,78.62,77.3,77.53,2102142,D
2016-07-27,77.48,77.48,76.1,76.52,2878042,D
2016-07-28,76.52,77.17,76.25,76.94,2360795,D
2016-07-29,76.79,78.22,76.775,78.02,3357560,D
2016-08-01,77.73,78.08,77.45,77.58,1771449,D
2016-08-02,77.32,77.58,76.63,77.37,2628545,D
2016-08-03,77.57,77.93,76.39,76.75,2761939,D
2016-08-04,76.75,77.33,76.31,76.42,2221605,D
2016-08-05,76.3,76.3,75.24,75.37,2437625,D
2016-08-08,75.07,75.65,74.62,74.99,2588713,D
2016-08-09,74.69,75.01,74.1,74.73,7438906,D
2016-08-10,75.01,75.364,74.715,75.01,5318385,D
2016-08-11,75.09,75.56,74.88,75.4,3495052,D
2016-08-12,75.78,76.64,75.51,75.96,3452784,D
2016-08-15,75.81,76.33,74.98,75.0,1978651,D
2016-08-16,74.89,75.08,74.54,74.68,4912908,D
2016-08-17,74.68,76.68,74.32,76.65,4822026,D
2016-08-18,76.41,76.86,76.14,76.86,4115968,D
2016-08-19,76.49,76.63,75.31,75.8,3134504,D
2016-08-22,75.95,76.58,75.71,76.28,2308195,D
2016-08-23,76.38,76.78,75.83,75.83,2096191,D
2016-08-24,75.6,76.2225,75.43,76.12,2155391,D
2016-08-25,76.02,76.56,75.9,76.24,2193258,D
2016-08-26,76.27,76.89,74.66,74.74,3243742,D
2016-08-29,75.09,75.69,75.04,75.69,3758852,D
2016-08-30,75.65,76.02,74.84,74.96,2415477,D
2016-08-31,73.99,74.34,73.68,74.16,3448820,D
2016-09-01,74.18,74.34,73.78,74.06,2144244,D
2016-09-02,74.05,75.09,74.0,74.75,1794941,D
2016-09-06,75.21,75.82,74.97,75.5,2477423,D
2016-09-07,75.32,75.6601,75.05,75.39,1662533,D
2016-09-08,75.18,75.59,74.8933,75.51,2603931,D
2016-09-09,74.9,74.96,72.49,72.5,2994926,D
2016-09-12,72.57,74.22,72.55,74.05,3193765,D
2016-09-13,73.86,74.03,73.16,73.52,3079119,D
2016-09-14,73.66,74.41,73.42,73.79,1811986,D
2016-09-15,73.86,74.62,73.56,74.45,2162971,D
2016-09-16,74.25,75.3,73.95,75.06,4744365,D
2016-09-19,75.12,75.93,75.03,75.9,2133317,D
2016-09-20,76.25,76.36,75.61,75.63,2432142,D
2016-09-21,75.75,76.78,75.38,76.75,2784743,D
2016-09-22,77.0,77.32,76.52,77.04,2083062,D
2016-09-23,76.84,77.24,76.22,77.01,2050553,D
2016-09-26,77.03,77.22,76.395,76.6,2521747,D
2016-09-27,76.9,77.25,75.635,75.78,2936914,D
2016-09-28,75.98,76.115,75.08,75.84,2037478,D
2016-09-29,75.84,75.95,74.49,74.75,2446539,D
2016-09-30,75.1,75.32,73.83,74.27,3153613,D
2016-10-03,74.21,74.21,72.88,73.28,2487600,D
2016-10-04,73.08,73.1,71.7,72.15,3177488,D
2016-10-05,72.2,72.64,71.32,71.88,3053060,D
2016-10-06,71.63,72.28,71.35,71.91,2105852,D
2016-10-07,72.4,73.1,71.41,71.5,1882762,D
2016-10-10,71.6,72.31,71.39,72.22,1827580,D
2016-10-11,72.2,72.28,71.44,71.69,2573310,D
2016-10-12,71.72,72.34,71.69,72.16,1541202,D
2016-10-13,72.16,73.88,72.09,73.31,3113715,D
