date,open,high,low,close,volume,Name
2013-10-24,47.76,48.11,47.57,47.67,425399,AJG
2013-10-25,47.67,47.94,47.051,47.7,439880,AJG
2013-10-28,47.68,47.76,47.31,47.4,602530,AJG
2013-10-29,47.69,47.77,47.25,47.5,1054469,AJG
2013-10-30,47.4,48.09,46.22,47.5,2065627,AJG
2013-10-31,47.27,47.81,46.96,47.45,1878486,AJG
2013-11-01,47.48,47.6,47.0,47.22,1221532,AJG
2013-11-04,47.25,47.4,47.07,47.28,380660,AJG
2013-11-05,47.15,47.24,47.01,47.07,466362,AJG
2013-11-06,47.2,47.4,47.0,47.35,451638,AJG
2013-11-07,47.42,47.556,46.74,46.77,575057,AJG
2013-11-08,46.77,47.13,46.73,47.01,467593,AJG
2013-11-11,47.06,47.55,47.06,47.55,336748,AJG
2013-11-12,47.48,47.6,47.156,47.45,379436,AJG
2013-11-13,47.11,47.67,47.01,47.66,392665,AJG
2013-11-14,47.77,48.49,47.68,48.11,509301,AJG
2013-11-15,48.14,48.45,47.66,48.01,521355,AJG
2013-11-18,48.08,48.2,47.478,47.59,525567,AJG
2013-11-19,47.56,47.8,47.22,47.24,548946,AJG
2013-11-20,47.29,47.62,47.13,47.42,466061,AJG
2013-11-21,47.42,47.774,47.27,47.45,685327,AJG
2013-11-22,47.52,47.76,47.26,47.7,416032,AJG
2013-11-25,47.74,47.9399,47.22,47.36,373038,AJG
2013-11-26,47.33,47.43,46.89,46.92,375140,AJG
2013-11-27,46.97,47.17,46.62,47.06,385474,AJG
2013-11-29,47.1,47.16,46.51,46.54,233607,AJG
2013-12-02,46.38,46.5,45.75,46.26,692832,AJG
2013-12-03,46.14,46.24,45.454,45.59,519869,AJG
2013-12-04,45.53,45.68,44.84,45.64,740063,AJG
2013-12-05,45.49,46.11,45.43,46.09,553971,AJG
2013-12-06,46.47,46.81,46.16,46.74,501203,AJG
2013-12-09,46.81,47.07,46.75,46.98,730564,AJG
2013-12-10,46.84,47.04,46.72,46.75,557084,AJG
2013-12-11,46.66,47.04,45.97,45.99,919406,AJG
2013-12-12,45.92,46.11,45.85,45.92,597288,AJG
2013-12-13,46.0,46.1,45.67,45.8,534151,AJG
2013-12-16,45.95,46.09,45.85,45.9,542168,AJG
2013-12-17,45.8,45.97,45.5,45.53,791441,AJG
2013-12-18,45.62,45.9,45.49,45.85,981880,AJG
2013-12-19,45.84,46.37,45.81,46.01,1208919,AJG
2013-12-20,45.91,46.11,45.76,45.99,2019776,AJG
2013-12-23,46.27,46.37,46.04,46.11,794892,AJG
2013-12-24,46.11,46.52,45.9401,46.19,336897,AJG
2013-12-26,46.25,46.49,46.12,46.17,895095,AJG
2013-12-27,46.32,46.49,46.21,46.37,512395,AJG
2013-12-30,46.48,46.83,46.3947,46.67,548966,AJG
2013-12-31,46.7,47.04,46.7,46.93,474517,AJG
2014-01-02,46.67,46.89,46.09,46.15,483694,AJG
2014-01-03,46.11,46.34,46.05,46.16,282512,AJG
2014-01-06,46.29,46.41,45.885,46.12,638713,AJG
2014-01-07,46.69,47.4,46.69,47.35,1152069,AJG
2014-01-08,47.27,47.274,46.77,47.2,766911,AJG
2014-01-09,47.27,47.98,47.22,47.98,849441,AJG
2014-01-10,48.07,48.41,47.43,48.06,901975,AJG
2014-01-13,47.84,48.01,47.44,47.67,894610,AJG
2014-01-14,47.81,48.36,47.66,48.34,724706,AJG
2014-01-15,48.34,48.72,48.18,48.71,815558,AJG
2014-01-16,48.56,48.79,48.42,48.78,697711,AJG
2014-01-17,48.77,48.84,48.4,48.51,419410,AJG
2014-01-21,48.87,49.06,48.51,49.01,696449,AJG
2014-01-22,49.03,49.46,48.91,49.39,637951,AJG
