date,open,high,low,close,volume,Name
2013-10-08,69.38,69.63,68.66,68.71,1655901,EL
2013-10-09,68.86,69.06,68.25,68.77,1524952,EL
2013-10-10,69.51,70.65,69.47,70.63,1473022,EL
2013-10-11,70.51,71.03,69.98,71.01,1742054,EL
2013-10-14,70.57,71.65,70.57,71.65,1048300,EL
2013-10-15,71.19,71.33,70.4,70.5,1886381,EL
2013-10-16,70.9,71.3,70.5,70.99,1550345,EL
2013-10-17,70.94,71.84,70.36,71.71,1314782,EL
2013-10-18,71.85,72.15,71.62,72.05,1671086,EL
2013-10-21,72.02,72.06,70.49,71.07,1262270,EL
2013-10-22,71.57,72.29,71.31,71.93,1220946,EL
2013-10-23,71.44,71.65,70.98,71.27,923755,EL
2013-10-24,71.6,71.83,71.16,71.39,1049153,EL
2013-10-25,71.63,71.98,71.095,71.51,1027019,EL
2013-10-28,71.72,71.8,71.29,71.56,1637649,EL
2013-10-29,71.89,72.9598,71.615,72.81,1881155,EL
2013-10-30,73.0,73.11,71.18,71.38,1820530,EL
2013-10-31,73.3,74.62,70.9,70.96,3033104,EL
2013-11-01,70.7,70.94,69.27,69.94,3948022,EL
2013-11-04,70.34,70.82,69.67,70.14,1784676,EL
2013-11-05,69.35,71.01,69.3,70.75,1529304,EL
2013-11-06,70.76,71.31,70.56,71.25,1282328,EL
2013-11-07,71.31,71.59,70.22,70.32,1368413,EL
2013-11-08,70.15,71.0,69.93,70.96,1055564,EL
2013-11-11,70.75,71.17,70.67,70.9,931724,EL
2013-11-12,70.58,71.08,70.53,70.68,952899,EL
2013-11-13,70.26,73.09,70.26,73.03,2267250,EL
2013-11-14,73.06,73.67,73.01,73.44,1097336,EL
2013-11-15,73.23,73.67,72.53,73.67,1550110,EL
2013-11-18,73.62,73.685,72.65,72.86,956694,EL
2013-11-19,72.69,72.97,72.31,72.56,1113625,EL
2013-11-20,72.89,73.91,72.5,73.3,1290958,EL
2013-11-21,73.5,74.07,73.242,74.01,1127522,EL
2013-11-22,74.09,75.02,74.05,75.01,1763268,EL
2013-11-25,74.93,75.22,74.17,74.32,935866,EL
2013-11-26,74.44,75.46,74.43,75.07,1381970,EL
2013-11-27,74.96,75.42,74.48,75.25,1131533,EL
2013-11-29,75.26,75.77,74.93,74.96,595687,EL
2013-12-02,74.99,75.29,74.45,74.88,1136779,EL
2013-12-03,74.55,74.57,73.89,74.49,1778307,EL
2013-12-04,73.92,74.1,72.56,73.1,2278983,EL
2013-12-05,73.01,73.29,72.62,72.73,1901577,EL
2013-12-06,73.41,73.96,73.34,73.71,836416,EL
2013-12-09,73.97,74.35,73.48,73.89,659825,EL
2013-12-10,73.6,73.83,73.03,73.6,885206,EL
2013-12-11,73.73,74.55,73.62,73.82,1410185,EL
2013-12-12,73.56,73.56,72.29,73.07,1665876,EL
2013-12-13,73.05,73.16,71.45,72.64,1405709,EL
2013-12-16,73.01,73.416,72.49,73.16,993933,EL
2013-12-17,73.08,73.27,72.34,72.75,1041160,EL
2013-12-18,72.71,74.06,72.3,74.0,1459075,EL
2013-12-19,73.8,74.28,73.65,73.91,687797,EL
2013-12-20,73.28,75.06,73.28,74.35,1200221,EL
2013-12-23,74.82,75.14,74.2,74.76,1055071,EL
2013-12-24,74.79,74.88,74.23,74.62,295351,EL
2013-12-26,74.6,74.93,74.19,74.64,564737,EL
2013-12-27,74.65,75.04,74.13,74.45,698577,EL
2013-12-30,74.45,75.18,74.36,75.04,683858,EL
2013-12-31,75.39,75.55,74.96,75.32,704252,EL
2014-01-02,74.99,75.1,73.56,73.71,1084018,EL
2014-01-03,73.72,74.36,73.6,73.65,802475,EL
