date,open,high,low,close,volume,Name
2015-12-17,65.85,66.16,64.76,64.86,5475589,TWX
2015-12-18,64.58,64.7,63.41,63.51,10905740,TWX
2015-12-21,64.08,64.28,62.941,63.41,4562964,TWX
2015-12-22,63.88,64.5,63.78,64.12,5373459,TWX
2015-12-23,64.33,64.56,63.9,64.49,3598620,TWX
2015-12-24,64.23,64.84,64.23,64.39,2173337,TWX
2015-12-28,64.36,64.68,63.85,64.48,3165008,TWX
2015-12-29,64.75,64.985,64.5,64.84,4144761,TWX
2015-12-30,64.73,64.93,64.39,64.44,3465250,TWX
2015-12-31,64.15,65.395,64.15,64.67,4120080,TWX
2016-01-04,63.74,64.99,63.5,64.92,8369233,TWX
2016-01-05,65.18,65.59,64.4001,65.52,8300388,TWX
2016-01-06,64.38,69.49,64.24,68.62,15323750,TWX
2016-01-07,67.74,71.54,67.5,70.2,22002867,TWX
2016-01-08,72.54,73.58,70.97,71.17,22250566,TWX
2016-01-11,71.5,72.5,68.57,69.61,13728496,TWX
2016-01-12,69.45,72.44,69.11,71.09,13715242,TWX
2016-01-13,71.56,72.219,70.38,70.65,10952605,TWX
2016-01-14,71.24,71.87,70.14,70.55,8344918,TWX
2016-01-15,69.01,70.545,68.94,69.65,9868850,TWX
2016-01-19,70.19,70.85,69.13,69.79,7527673,TWX
2016-01-20,69.0,69.66,67.26,68.9,9480341,TWX
2016-01-21,68.92,70.58,68.0892,69.48,5192738,TWX
2016-01-22,70.48,71.335,70.2701,70.89,4657790,TWX
2016-01-25,70.93,70.93,69.58,69.75,5001108,TWX
2016-01-26,70.0,72.21,70.0,71.99,5055142,TWX
2016-01-27,71.99,72.85,70.65,70.95,6901389,TWX
2016-01-28,71.71,71.83,68.2086,69.58,7055644,TWX
2016-01-29,69.58,70.57,69.12,70.44,8213590,TWX
2016-02-01,70.76,73.0,70.5,72.35,8279970,TWX
2016-02-02,71.69,71.92,70.45,70.52,5877332,TWX
2016-02-03,71.19,71.75,69.58,71.46,5277842,TWX
2016-02-04,71.64,72.98,71.31,71.84,5809875,TWX
2016-02-05,71.77,72.26,68.875,69.16,6770804,TWX
2016-02-08,68.16,68.58,65.97,67.3,6614219,TWX
2016-02-09,65.68,65.83,62.82,63.21,12805231,TWX
2016-02-10,56.27,63.27,55.53,60.07,26386878,TWX
2016-02-11,59.56,62.92,59.52,62.32,10305631,TWX
2016-02-12,62.93,62.99,60.95,62.26,6070093,TWX
2016-02-16,62.87,63.96,62.21,63.33,5504803,TWX
2016-02-17,63.83,65.12,63.66,64.69,4543696,TWX
2016-02-18,64.95,65.0,63.31,64.62,3748555,TWX
2016-02-19,64.35,65.17,63.57,64.67,5580971,TWX
2016-02-22,65.03,66.41,65.03,65.72,6221802,TWX
2016-02-23,65.65,67.25,64.91,66.1,10684685,TWX
2016-02-24,65.47,67.67,64.67,67.48,5822822,TWX
2016-02-25,67.07,67.9,65.94,66.66,3390131,TWX
2016-02-26,66.81,67.43,66.53,66.66,3330422,TWX
2016-02-29,66.36,66.99,65.98,66.2,4813783,TWX
2016-03-01,66.53,67.04,66.14,66.8,5529261,TWX
2016-03-02,66.81,66.85,65.9,66.76,4165171,TWX
2016-03-03,67.09,68.97,66.68,68.82,6633645,TWX
2016-03-04,68.69,69.07,68.03,68.81,4169382,TWX
2016-03-07,68.26,69.87,68.0,69.57,4982774,TWX
2016-03-08,69.08,69.13,67.99,68.08,3880599,TWX
2016-03-09,68.47,68.96,67.97,68.65,4621612,TWX
2016-03-10,68.8,69.14,67.85,68.79,4402125,TWX
2016-03-11,69.57,70.625,69.21,70.42,6530758,TWX
2016-03-14,70.21,71.18,69.71,70.75,4452975,TWX
2016-03-15,70.53,71.04,70.1,70.96,3132886,TWX
2016-03-16,70.85,72.3,70.55,71.5,7506534,TWX
