date,open,high,low,close,volume,Name
2015-10-01,97.04,100.54,95.37,100.29,3110287,ANDV
2015-10-02,99.31,101.61,97.86,101.54,2347411,ANDV
2015-10-05,102.69,105.5399,101.93,104.85,2846471,ANDV
2015-10-06,104.55,105.0,101.37,103.1,3622330,ANDV
2015-10-07,103.67,104.31,100.171,102.97,3551997,ANDV
2015-10-08,102.81,104.98,102.14,104.41,2555732,ANDV
2015-10-09,104.11,104.89,100.91,103.4,2554811,ANDV
2015-10-12,103.53,104.61,102.73,103.63,1487677,ANDV
2015-10-13,103.23,104.04,99.96,100.07,2034265,ANDV
2015-10-14,100.19,100.47,98.339,98.99,2146508,ANDV
2015-10-15,99.88,103.58,99.3281,103.51,2036339,ANDV
2015-10-16,103.64,104.94,102.77,104.89,1852338,ANDV
2015-10-19,104.33,104.5,102.18,102.54,1527003,ANDV
2015-10-20,102.14,102.18,99.1,100.91,1625119,ANDV
2015-10-21,101.26,101.5574,99.59,100.24,1668802,ANDV
2015-10-22,101.0,101.95,99.89,101.53,1751049,ANDV
2015-10-23,101.82,105.16,101.388,103.63,1385163,ANDV
2015-10-26,103.52,104.56,102.72,103.44,1078936,ANDV
2015-10-27,102.77,104.63,102.6,104.49,1543565,ANDV
2015-10-28,104.61,107.11,102.75,105.28,2858321,ANDV
2015-10-29,105.78,109.85,104.648,108.99,2898501,ANDV
2015-10-30,109.19,109.58,106.875,106.93,2522564,ANDV
2015-11-02,107.34,112.15,107.0,111.35,2922739,ANDV
2015-11-03,111.4,113.2,109.63,112.53,2066964,ANDV
2015-11-04,112.96,115.0599,112.18,114.58,2611218,ANDV
2015-11-05,114.78,116.89,114.01,115.4,2132772,ANDV
2015-11-06,115.0,116.52,112.57,113.69,1848040,ANDV
2015-11-09,113.76,114.87,111.54,112.68,1528903,ANDV
2015-11-10,112.43,115.84,110.75,115.1,1643563,ANDV
2015-11-11,115.18,116.446,114.0,114.58,1486031,ANDV
2015-11-12,113.41,114.33,110.88,111.62,1888095,ANDV
2015-11-13,111.47,113.92,110.895,111.66,1876483,ANDV
2015-11-16,111.69,113.55,110.94,113.43,1270930,ANDV
2015-11-17,113.43,114.58,113.04,113.45,1344396,ANDV
2015-11-18,113.49,114.48,110.92,113.75,1771450,ANDV
2015-11-19,114.03,115.14,112.18,113.79,1741810,ANDV
2015-11-20,113.95,115.2,113.73,114.44,1219092,ANDV
2015-11-23,114.49,117.86,113.71,117.59,1713030,ANDV
2015-11-24,117.22,119.67,115.92,118.24,2217669,ANDV
2015-11-25,117.63,118.69,116.7,117.3,1339170,ANDV
2015-11-27,116.78,118.1,115.96,117.22,499174,ANDV
2015-11-30,117.98,118.09,113.5,115.17,2101091,ANDV
2015-12-01,115.89,117.86,114.08,117.81,1720764,ANDV
2015-12-02,117.0,118.26,112.38,112.75,1876160,ANDV
2015-12-03,113.17,114.12,109.7,110.23,1765362,ANDV
2015-12-04,110.56,113.1,110.2,112.37,1747524,ANDV
2015-12-07,111.33,113.61,108.62,110.56,1969551,ANDV
2015-12-08,108.73,113.59,108.5,112.27,2370497,ANDV
2015-12-09,112.18,112.49,107.14,107.77,2553713,ANDV
2015-12-10,106.59,108.67,105.44,107.05,2796943,ANDV
2015-12-11,105.36,105.37,100.2401,100.6,2985257,ANDV
2015-12-14,99.99,102.03,98.07,101.83,2650136,ANDV
2015-12-15,102.22,103.9,100.61,101.94,2181204,ANDV
2015-12-16,102.44,106.58,102.44,104.79,2116473,ANDV
2015-12-17,105.3,107.7,104.29,105.95,2072747,ANDV
2015-12-18,105.95,107.23,104.32,104.32,3083059,ANDV
2015-12-21,104.82,105.95,103.3,105.18,1323145,ANDV
2015-12-22,105.2,105.97,102.46,102.94,1426816,ANDV
2015-12-23,104.77,105.14,102.66,105.04,1351013,ANDV
2015-12-24,104.46,105.1599,102.99,104.47,543026,ANDV
2015-12-28,103.59,104.07,101.39,102.42,1147373,ANDV
