date,open,high,low,close,volume,Name
2014-12-26,46.595,46.94,46.475,46.705,1008514,ROST
2014-12-29,46.52,47.345,46.515,47.05,1705862,ROST
2014-12-30,46.73,47.1545,46.55,46.9625,1641394,ROST
2014-12-31,47.205,48.095,47.12,47.13,2512196,ROST
2015-01-02,47.42,47.66,46.565,46.865,1815688,ROST
2015-01-05,46.87,47.12,46.505,46.83,3053346,ROST
2015-01-06,46.935,47.535,46.44,46.9175,3522932,ROST
2015-01-07,47.13,47.85,47.045,47.835,2605356,ROST
2015-01-08,47.955,48.48,47.775,48.47,3329926,ROST
2015-01-09,48.51,48.515,47.385,47.6,3018428,ROST
2015-01-12,47.73,48.055,47.34,47.915,2092804,ROST
2015-01-13,48.41,48.89,47.22,47.43,3034960,ROST
2015-01-14,45.905,46.665,45.685,46.315,4475732,ROST
2015-01-15,46.005,46.91,45.53,45.57,3435000,ROST
2015-01-16,45.405,46.51,44.875,46.45,4099148,ROST
2015-01-20,46.565,46.65,45.53,45.9025,2876080,ROST
2015-01-21,45.865,46.175,45.565,46.085,2510972,ROST
2015-01-22,46.09,47.39,45.7575,47.1275,3200930,ROST
2015-01-23,47.25,47.585,47.005,47.3325,2115722,ROST
2015-01-26,47.32,47.69,47.025,47.615,1808322,ROST
2015-01-27,46.385,47.3625,46.0,47.165,2931212,ROST
2015-01-28,47.445,47.995,46.81,46.83,2098378,ROST
2015-01-29,46.775,47.305,46.42,46.815,2899150,ROST
2015-01-30,46.715,46.96,45.64,45.855,6169432,ROST
2015-02-02,46.005,46.075,44.725,45.925,2565740,ROST
2015-02-03,46.19,47.31,45.97,47.295,2720530,ROST
2015-02-04,46.925,47.685,46.89,47.37,3307466,ROST
2015-02-05,47.185,47.92,47.14,47.465,2044172,ROST
2015-02-06,47.695,47.8175,47.31,47.49,1616128,ROST
2015-02-09,47.25,47.6,47.01,47.31,1374520,ROST
2015-02-10,47.69,47.85,47.4134,47.67,1399278,ROST
2015-02-11,47.84,48.0849,47.34,47.41,1471254,ROST
2015-02-12,47.505,47.87,47.23,47.835,1652592,ROST
2015-02-13,47.83,48.15,47.5,48.09,1493598,ROST
2015-02-17,47.86,48.635,47.82,48.425,2290818,ROST
2015-02-18,48.445,48.6,47.95,48.35,1469202,ROST
2015-02-19,48.335,48.665,48.02,48.46,1649254,ROST
2015-02-20,48.565,49.0,48.25,48.96,2062188,ROST
2015-02-23,49.065,49.43,48.855,49.4175,2562694,ROST
2015-02-24,49.5,49.975,49.0,49.035,2960918,ROST
2015-02-25,48.495,49.345,48.425,49.23,5010408,ROST
2015-02-26,49.1,49.85,49.025,49.525,3157742,ROST
2015-02-27,52.365,53.115,51.73,52.905,8778046,ROST
2015-03-02,52.705,53.49,52.695,52.995,5623294,ROST
2015-03-03,53.03,53.12,52.385,52.77,3620446,ROST
2015-03-04,52.795,52.98,52.215,52.56,2460390,ROST
2015-03-05,52.58,52.9625,52.455,52.475,3284250,ROST
2015-03-06,52.26,52.86,52.0875,52.2,1853892,ROST
2015-03-09,52.395,52.73,52.29,52.725,2299238,ROST
2015-03-10,52.255,52.705,52.035,52.46,1744076,ROST
2015-03-11,52.415,52.95,52.395,52.525,1752796,ROST
2015-03-12,52.775,53.205,52.545,53.14,2579036,ROST
2015-03-13,53.24,53.485,52.605,53.02,1801742,ROST
2015-03-16,53.365,53.6794,53.27,53.425,1904916,ROST
2015-03-17,52.985,53.35,52.85,53.19,1535444,ROST
2015-03-18,53.05,53.14,52.15,52.89,2769058,ROST
2015-03-19,52.8,53.41,52.79,53.37,1951182,ROST
2015-03-20,53.655,54.085,53.38,53.73,4180522,ROST
2015-03-23,53.925,54.055,53.175,53.19,3362252,ROST
2015-03-24,54.455,54.455,53.31,53.32,2453578,ROST
2015-03-25,53.22,53.325,52.355,52.42,2721074,ROST
