date,open,high,low,close,volume,Name
2016-08-05,57.03,57.935,56.84,57.79,2138970,DFS
2016-08-08,57.83,58.17,57.71,57.96,2909906,DFS
2016-08-09,58.0,58.2,57.57,57.91,2327195,DFS
2016-08-10,57.91,58.025,57.34,57.44,2199595,DFS
2016-08-11,57.63,58.27,57.475,58.05,2877667,DFS
2016-08-12,57.72,58.24,57.6407,58.17,1985104,DFS
2016-08-15,58.22,58.55,57.89,58.21,2106402,DFS
2016-08-16,58.0,58.25,57.77,58.0,1649944,DFS
2016-08-17,57.87,58.21,57.615,58.08,1776956,DFS
2016-08-18,58.06,58.33,57.91,58.12,1897527,DFS
2016-08-19,57.92,58.02,57.51,57.87,1928841,DFS
2016-08-22,57.94,57.98,57.46,57.73,1484069,DFS
2016-08-23,57.87,58.34,57.87,58.07,1812556,DFS
2016-08-24,58.07,58.29,57.71,57.81,1832403,DFS
2016-08-25,57.84,58.0999,57.72,58.01,2198926,DFS
2016-08-26,58.23,58.75,58.03,58.46,3278941,DFS
2016-08-29,58.66,59.275,58.548,59.15,2833314,DFS
2016-08-30,59.16,59.68,59.085,59.65,2171173,DFS
2016-08-31,59.59,60.05,59.44,60.0,3078196,DFS
2016-09-01,60.03,60.29,59.19,59.6,2552694,DFS
2016-09-02,59.75,60.17,59.49,60.02,1948743,DFS
2016-09-06,59.89,60.1,59.36,59.67,2091680,DFS
2016-09-07,59.17,59.56,58.77,59.54,3237541,DFS
2016-09-08,59.56,59.86,59.33,59.72,2467095,DFS
2016-09-09,59.5,59.52,58.74,58.74,3230416,DFS
2016-09-12,58.52,59.78,57.92,59.57,2894815,DFS
2016-09-13,59.01,59.06,57.92,58.03,3386429,DFS
2016-09-14,58.1,58.19,57.375,57.45,3558252,DFS
2016-09-15,57.31,57.91,57.01,57.69,3217364,DFS
2016-09-16,57.36,57.5,56.92,57.09,4455536,DFS
2016-09-19,57.38,57.83,57.15,57.25,1885302,DFS
2016-09-20,57.6,57.72,56.96,56.96,2343857,DFS
2016-09-21,57.26,57.56,57.03,57.44,4101817,DFS
2016-09-22,57.81,57.93,57.47,57.8,3319210,DFS
2016-09-23,57.6,57.89,57.33,57.39,2952079,DFS
2016-09-26,57.0,57.34,56.52,56.73,2616220,DFS
2016-09-27,56.66,57.18,56.43,57.07,2975787,DFS
2016-09-28,57.03,57.3098,56.7,57.05,2496935,DFS
2016-09-29,56.93,57.13,55.64,56.02,2886015,DFS
2016-09-30,56.33,56.79,56.05,56.55,3141054,DFS
2016-10-03,56.36,56.71,56.24,56.61,2628413,DFS
2016-10-04,56.81,57.03,56.44,56.51,2948328,DFS
2016-10-05,56.67,57.35,56.59,57.1,3215394,DFS
2016-10-06,57.0,57.0,56.36,56.67,2378073,DFS
2016-10-07,56.78,57.1,56.31,56.4,2577726,DFS
2016-10-10,56.85,57.06,56.425,56.46,2608095,DFS
2016-10-11,56.25,56.34,55.35,55.49,1916753,DFS
2016-10-12,55.47,55.74,55.3662,55.51,2187797,DFS
2016-10-13,55.12,55.19,53.91,54.51,3395321,DFS
2016-10-14,55.0,55.48,54.79,54.82,2134978,DFS
2016-10-17,54.9,55.01,54.45,54.47,2333359,DFS
2016-10-18,55.03,55.05,54.57,54.81,1988884,DFS
2016-10-19,55.0,55.63,54.89,55.36,2171352,DFS
2016-10-20,55.68,56.46,55.46,55.56,3243443,DFS
2016-10-21,55.21,55.69,55.01,55.35,2882955,DFS
2016-10-24,55.79,56.46,55.75,56.41,2765822,DFS
2016-10-25,56.23,56.45,55.51,56.14,3354575,DFS
2016-10-26,55.93,57.33,55.72,56.89,4232765,DFS
2016-10-27,57.29,57.29,56.32,56.72,2611493,DFS
2016-10-28,56.92,57.06,56.12,56.57,2458143,DFS
2016-10-31,56.76,56.87,56.32,56.33,1937920,DFS
