date,open,high,low,close,volume,Name
2016-04-27,119.49,119.53,117.63,118.45,1493655,PX
2016-04-28,117.6,119.38,117.27,118.26,1193372,PX
2016-04-29,113.67,118.35,112.14,117.46,1962633,PX
2016-05-02,117.57,118.74,117.05,117.4,1290907,PX
2016-05-03,116.47,116.6099,114.21,115.09,1477282,PX
2016-05-04,114.68,114.93,113.72,113.94,1248189,PX
2016-05-05,114.65,114.85,113.28,113.47,1084067,PX
2016-05-06,113.46,114.55,113.09,114.3,848414,PX
2016-05-09,114.3,114.3,112.52,113.03,1132910,PX
2016-05-10,113.77,114.23,113.34,114.02,979574,PX
2016-05-11,114.12,114.64,113.31,113.43,1049738,PX
2016-05-12,114.19,115.19,113.49,113.6,1156461,PX
2016-05-13,113.57,114.13,111.56,111.96,799186,PX
2016-05-16,112.12,113.38,111.64,112.95,735715,PX
2016-05-17,112.75,113.1,112.15,112.28,1071074,PX
2016-05-18,111.89,111.97,110.48,110.78,934959,PX
2016-05-19,110.64,111.92,109.51,110.06,1429401,PX
2016-05-20,110.79,111.05,109.9,110.08,1206753,PX
2016-05-23,110.08,111.1025,110.01,110.49,1093516,PX
2016-05-24,110.97,111.52,110.57,110.77,1281173,PX
2016-05-25,111.27,112.01,110.995,111.63,881935,PX
2016-05-26,111.81,111.99,110.46,110.57,636977,PX
2016-05-27,110.57,111.11,110.21,110.77,750470,PX
2016-05-31,110.87,111.13,109.81,109.86,1726179,PX
2016-06-01,109.57,111.03,109.02,110.84,2097427,PX
2016-06-02,110.57,110.57,109.94,110.57,974632,PX
2016-06-03,109.58,110.57,109.58,110.24,1168150,PX
2016-06-06,110.58,112.27,110.51,111.65,1137613,PX
2016-06-07,111.78,112.58,111.78,111.86,1101081,PX
2016-06-08,112.24,113.78,111.61,113.67,1450207,PX
2016-06-09,113.21,113.53,112.52,113.44,1765809,PX
2016-06-10,112.95,114.07,112.38,113.73,1847218,PX
2016-06-13,113.46,114.47,112.72,112.88,1283766,PX
2016-06-14,112.4,113.12,111.95,112.45,1212847,PX
2016-06-15,112.57,113.21,111.84,112.0,1454933,PX
2016-06-16,111.22,112.26,110.1,112.12,1159125,PX
2016-06-17,112.25,112.81,111.31,112.1,1579217,PX
2016-06-20,113.35,114.3,112.46,112.62,1401548,PX
2016-06-21,112.93,112.93,111.5,111.85,1393905,PX
2016-06-22,112.24,112.95,111.71,112.86,1075336,PX
2016-06-23,114.2,115.21,114.0,115.2,1383274,PX
2016-06-24,112.14,112.59,109.78,110.29,1903402,PX
2016-06-27,108.95,109.27,106.305,107.01,1764381,PX
2016-06-28,108.0,109.248,107.03,108.48,1345609,PX
2016-06-29,109.97,110.7,109.72,110.65,1315753,PX
2016-06-30,111.0,112.39,110.21,112.39,1322196,PX
2016-07-01,112.52,113.94,112.02,113.39,1436364,PX
2016-07-05,112.4,112.97,110.96,111.48,1087437,PX
2016-07-06,113.5,113.51,110.12,111.83,1389166,PX
2016-07-07,112.15,112.95,111.33,111.84,716181,PX
2016-07-08,112.36,114.97,111.89,114.74,1024008,PX
2016-07-11,114.91,115.5,114.21,114.36,988944,PX
2016-07-12,115.24,117.33,115.095,116.99,1344387,PX
2016-07-13,117.46,117.674,116.34,117.55,880949,PX
2016-07-14,118.1,118.72,117.84,118.35,940709,PX
2016-07-15,118.83,119.13,117.16,118.99,988492,PX
2016-07-18,118.71,119.0,118.24,118.66,579510,PX
2016-07-19,118.42,118.58,117.72,118.18,603442,PX
2016-07-20,118.07,118.8,117.75,118.27,480908,PX
2016-07-21,118.15,118.27,117.35,117.68,668216,PX
2016-07-22,117.65,118.09,117.28,117.7,571987,PX
