date,open,high,low,close,volume,Name
2014-09-19,65.05,65.1325,63.88,64.05,1136285,ALB
2014-09-22,64.01,64.43,63.23,63.26,1348953,ALB
2014-09-23,63.19,63.5499,62.84,63.06,834121,ALB
2014-09-24,63.21,63.52,62.66,63.17,824791,ALB
2014-09-25,62.8,62.8,60.56,60.63,1480498,ALB
2014-09-26,60.62,61.06,60.31,60.88,919360,ALB
2014-09-29,60.11,60.53,59.85,60.03,1047390,ALB
2014-09-30,59.98,60.2,58.37,58.9,1877721,ALB
2014-10-01,58.73,58.77,57.28,57.79,2150767,ALB
2014-10-02,57.78,58.95,57.22,58.88,1686635,ALB
2014-10-03,58.92,59.27,58.24,58.98,1592870,ALB
2014-10-06,60.14,60.9,59.24,59.51,1072128,ALB
2014-10-07,59.2,59.74,58.41,58.46,1204159,ALB
2014-10-08,58.26,58.74,57.25,58.69,1095667,ALB
2014-10-09,58.5,58.6838,56.25,56.3,1300182,ALB
2014-10-10,56.33,56.43,54.65,55.03,1671796,ALB
2014-10-13,55.04,55.74,53.08,53.16,1113321,ALB
2014-10-14,53.73,54.36,52.84,53.51,1590594,ALB
2014-10-15,52.55,54.06,51.35,53.72,2058157,ALB
2014-10-16,52.65,54.25,52.44,53.89,1971073,ALB
2014-10-17,54.54,55.65,54.25,54.59,1935170,ALB
2014-10-20,54.52,55.39,53.85,55.36,1406492,ALB
2014-10-21,55.82,56.76,55.63,56.53,1795366,ALB
2014-10-22,56.97,57.13,55.16,55.24,1849778,ALB
2014-10-23,57.24,58.35,55.97,56.8,2413706,ALB
2014-10-24,56.74,57.28,56.09,57.2,847138,ALB
2014-10-27,56.63,56.97,55.53,56.53,1045962,ALB
2014-10-28,57.06,58.09,56.49,57.99,1824889,ALB
2014-10-29,58.06,58.09,56.8,57.19,1701073,ALB
2014-10-30,61.68,62.42,61.3,61.88,1624324,ALB
2014-10-31,58.2,58.52,57.71,58.38,1301990,ALB
2014-11-03,58.46,59.02,58.26,58.73,1306155,ALB
2014-11-04,59.03,59.22,58.55,58.8,1421543,ALB
2014-11-05,59.33,60.77,59.01,60.75,1551735,ALB
2014-11-06,60.63,60.98,59.9,60.86,1168030,ALB
2014-11-07,60.86,61.39,60.56,61.18,1043557,ALB
2014-11-10,61.11,61.59,60.9,61.45,1113462,ALB
2014-11-11,61.34,62.25,61.09,62.04,1344544,ALB
2014-11-12,61.92,62.2,61.44,61.56,1412653,ALB
2014-11-13,61.68,62.42,61.3,61.88,1624324,ALB
2014-11-14,61.63,62.11,61.12,61.74,3264741,ALB
2014-11-17,61.61,61.93,61.43,61.6,1322915,ALB
2014-11-18,61.56,61.979,61.47,61.69,1207870,ALB
2014-11-19,61.74,61.78,61.16,61.55,1336374,ALB
2014-11-20,61.05,61.83,60.8,61.55,1183741,ALB
2014-11-21,62.47,62.54,61.52,61.78,1298561,ALB
2014-11-24,62.12,62.17,61.59,61.85,770273,ALB
2014-11-25,62.02,62.07,61.2,61.32,1221643,ALB
2014-11-26,61.41,61.71,60.89,61.67,678030,ALB
2014-11-28,61.34,61.34,58.69,59.04,757179,ALB
2014-12-01,59.0,59.38,58.08,58.34,1527451,ALB
2014-12-02,58.47,58.96,57.86,58.88,1026585,ALB
2014-12-03,59.16,61.6,58.84,61.4,1702611,ALB
2014-12-04,61.17,61.8,60.54,61.8,1279755,ALB
2014-12-05,61.65,63.38,61.65,62.38,1572055,ALB
2014-12-08,62.14,62.54,61.67,61.83,1170359,ALB
2014-12-09,61.15,62.4,61.07,62.34,942710,ALB
2014-12-10,62.05,62.05,58.51,59.0,1925613,ALB
2014-12-11,58.95,59.99,57.68,57.87,1480797,ALB
2014-12-12,57.23,57.5,55.47,55.6,1332306,ALB
2014-12-15,56.15,56.44,54.47,54.76,1429519,ALB
