date,open,high,low,close,volume,Name
2015-10-27,42.85,43.41,42.76,43.12,3068343,PLD
2015-10-28,43.1,43.685,42.6,43.35,2670587,PLD
2015-10-29,43.11,43.34,42.78,43.16,1922184,PLD
2015-10-30,43.24,43.25,42.57,42.73,3256466,PLD
2015-11-02,42.73,43.68,42.54,43.68,2452055,PLD
2015-11-03,43.45,43.57,43.11,43.25,1934828,PLD
2015-11-04,43.36,43.49,42.955,43.17,1832250,PLD
2015-11-05,43.08,43.269,42.84,43.15,1693517,PLD
2015-11-06,42.46,42.66,41.48,41.87,4237988,PLD
2015-11-09,41.69,41.78,40.58,40.86,3120176,PLD
2015-11-10,40.9,41.37,40.82,41.14,2349328,PLD
2015-11-11,41.13,41.48,41.12,41.34,1644015,PLD
2015-11-12,41.07,41.24,40.73,41.06,1962432,PLD
2015-11-13,41.18,41.38,40.83,40.97,2233250,PLD
2015-11-16,40.96,41.8,40.6,41.8,3165551,PLD
2015-11-17,41.66,41.97,41.49,41.6,2543854,PLD
2015-11-18,41.84,42.31,41.5,42.27,2120197,PLD
2015-11-19,42.39,42.65,42.25,42.29,2013324,PLD
2015-11-20,42.42,43.18,42.41,43.1,3681351,PLD
2015-11-23,43.1,43.53,43.1,43.22,1721048,PLD
2015-11-24,43.25,43.465,42.945,43.34,2772763,PLD
2015-11-25,43.41,43.59,43.06,43.24,2245193,PLD
2015-11-27,43.09,43.61,43.09,43.6,914459,PLD
2015-11-30,43.63,43.66,42.685,42.75,5793829,PLD
2015-12-01,42.91,43.69,42.91,43.67,2466182,PLD
2015-12-02,43.49,43.49,42.19,42.35,5791076,PLD
2015-12-03,42.29,42.73,41.29,41.48,4270559,PLD
2015-12-04,41.76,42.72,41.63,42.7,3392665,PLD
2015-12-07,42.66,42.83,42.37,42.66,2173095,PLD
2015-12-08,42.56,42.85,42.115,42.44,2175283,PLD
2015-12-09,42.04,42.625,41.92,42.13,2825921,PLD
2015-12-10,42.24,42.52,41.88,41.99,2918846,PLD
2015-12-11,41.37,41.86,41.09,41.41,3545334,PLD
2015-12-14,40.92,41.43,40.47,41.29,3651280,PLD
2015-12-15,41.6,41.9,41.13,41.56,4848076,PLD
2015-12-16,41.86,42.47,41.63,42.32,2944208,PLD
2015-12-17,42.36,42.39,41.82,42.0,2394326,PLD
2015-12-18,41.72,42.09,41.62,41.69,5734659,PLD
2015-12-21,42.14,42.2,41.59,41.9,1772843,PLD
2015-12-22,42.08,42.45,42.02,42.07,2496590,PLD
2015-12-23,42.39,42.46,42.075,42.39,2381777,PLD
2015-12-24,42.4,42.69,42.1,42.46,708085,PLD
2015-12-28,42.41,42.92,42.2402,42.91,1366777,PLD
2015-12-29,43.14,43.6,43.11,43.57,2115180,PLD
2015-12-30,43.47,43.51,43.13,43.24,1408015,PLD
2015-12-31,42.99,43.28,42.77,42.92,1951786,PLD
2016-01-04,42.36,42.42,41.46,41.9,2852081,PLD
2016-01-05,41.99,42.935,41.94,42.78,3262713,PLD
2016-01-06,42.12,42.65,42.11,42.55,3384959,PLD
2016-01-07,41.72,42.08,41.37,41.44,3902773,PLD
2016-01-08,41.57,41.87,41.0,41.07,4161494,PLD
2016-01-11,41.22,41.43,40.72,41.02,3435125,PLD
2016-01-12,41.46,41.46,40.33,40.69,3781253,PLD
2016-01-13,40.87,41.45,40.41,40.5,3601399,PLD
2016-01-14,40.59,40.64,39.54,39.65,4010803,PLD
2016-01-15,38.83,39.36,38.54,38.81,5192510,PLD
2016-01-19,39.29,39.52,38.89,39.04,3768345,PLD
2016-01-20,38.61,38.73,36.68,37.41,3712341,PLD
2016-01-21,37.59,38.03,37.28,37.73,3422158,PLD
2016-01-22,38.14,38.83,38.09,38.59,2648778,PLD
2016-01-25,38.64,39.01,38.08,38.22,4385285,PLD
