date,open,high,low,close,volume,Name
2013-08-01,43.97,45.55,43.95,45.07,1443746,RJF
2013-08-02,44.83,45.03,44.63,45.01,733739,RJF
2013-08-05,44.85,45.16,44.58,44.74,776682,RJF
2013-08-06,44.65,44.79,43.95,44.15,919391,RJF
2013-08-07,44.15,44.29,43.83,44.12,805506,RJF
2013-08-08,44.42,44.67,43.915,44.01,683838,RJF
2013-08-09,43.99,44.5,43.99,44.07,753747,RJF
2013-08-12,43.9,44.07,43.48,43.69,960475,RJF
2013-08-13,43.87,44.2,43.78,44.07,772528,RJF
2013-08-14,44.1,44.21,43.65,43.72,687072,RJF
2013-08-15,43.28,43.36,42.55,42.74,819974,RJF
2013-08-16,42.68,42.99,42.44,42.68,499341,RJF
2013-08-19,42.57,42.68,42.18,42.18,556381,RJF
2013-08-20,42.22,42.81,42.0622,42.64,593249,RJF
2013-08-21,42.49,42.61,42.01,42.07,1296891,RJF
2013-08-22,41.98,42.35,41.62,41.91,1132609,RJF
2013-08-23,41.99,41.99,41.54,41.8,1848019,RJF
2013-08-26,41.9,42.39,41.8,41.94,664585,RJF
2013-08-27,41.48,41.77,41.37,41.49,1517103,RJF
2013-08-28,41.51,41.75,41.44,41.54,1116074,RJF
2013-08-29,41.47,42.2299,41.4603,41.98,512403,RJF
2013-08-30,42.05,42.07,41.54,41.83,818091,RJF
2013-09-03,42.32,42.7,41.34,41.71,1202658,RJF
2013-09-04,41.65,42.41,41.58,42.18,1109961,RJF
2013-09-05,42.18,42.56,42.05,42.36,486238,RJF
2013-09-06,42.52,42.7,41.86,42.42,495956,RJF
2013-09-09,42.57,42.965,42.4726,42.92,348628,RJF
2013-09-10,43.32,43.54,43.16,43.48,647330,RJF
2013-09-11,43.34,43.74,43.15,43.65,483118,RJF
2013-09-12,43.64,43.71,43.31,43.45,528195,RJF
2013-09-13,43.46,43.56,43.2,43.41,385096,RJF
2013-09-16,44.05,44.05,43.67,43.79,521291,RJF
2013-09-17,43.73,44.1,43.61,44.09,524227,RJF
2013-09-18,44.2,44.73,43.99,44.42,776883,RJF
2013-09-19,44.63,44.63,43.96,44.0,522826,RJF
2013-09-20,44.11,44.47,43.28,43.46,1712160,RJF
2013-09-23,43.1,43.19,42.61,42.66,835313,RJF
2013-09-24,42.71,42.94,42.09,42.4,808850,RJF
2013-09-25,42.4,42.81,42.13,42.42,1038336,RJF
2013-09-26,42.26,42.96,42.12,42.37,1037719,RJF
2013-09-27,41.94,42.18,41.75,41.96,736228,RJF
2013-09-30,41.49,41.76,41.11,41.67,1002490,RJF
2013-10-01,41.78,42.36,41.67,41.9,1206183,RJF
2013-10-02,41.64,41.69,40.73,40.75,2028040,RJF
2013-10-03,40.73,40.87,40.17,40.41,2210845,RJF
2013-10-04,40.46,41.19,40.46,41.04,861837,RJF
2013-10-07,40.72,40.83,40.5,40.53,743859,RJF
2013-10-08,40.59,40.67,40.01,40.04,779660,RJF
2013-10-09,40.29,41.03,40.25,40.7,1303649,RJF
2013-10-10,41.42,41.94,41.21,41.9,750871,RJF
2013-10-11,41.9,42.25,41.59,42.23,675609,RJF
2013-10-14,41.9,42.48,41.85,42.41,324528,RJF
2013-10-15,42.34,42.47,41.98,42.07,445597,RJF
2013-10-16,42.33,43.08,42.33,42.98,530950,RJF
2013-10-17,42.6,43.61,42.415,43.58,495532,RJF
2013-10-18,43.9,43.92,43.4,43.92,418663,RJF
2013-10-21,43.84,43.94,43.43,43.75,364151,RJF
2013-10-22,43.84,43.99,43.52,43.78,575105,RJF
2013-10-23,43.48,43.7,42.98,43.46,933549,RJF
2013-10-24,44.92,45.2,44.26,44.73,1771068,RJF
2013-10-25,44.97,45.85,44.54,45.85,1319961,RJF
