date,open,high,low,close,volume,Name
2017-09-13,116.04,120.0,115.49,119.64,1771609,CXO
2017-09-14,120.24,122.88,119.75,121.78,1843679,CXO
2017-09-15,121.79,123.0,121.23,122.84,1385456,CXO
2017-09-18,122.84,124.0,121.71,123.05,1008513,CXO
2017-09-19,123.47,123.86,121.45,122.53,942726,CXO
2017-09-20,123.0,124.9,122.55,124.78,1199555,CXO
2017-09-21,124.73,126.69,124.1901,126.3,881486,CXO
2017-09-22,125.58,127.53,125.58,127.06,849171,CXO
2017-09-25,128.16,130.14,127.7301,129.93,1239711,CXO
2017-09-26,129.43,131.09,129.3,130.69,829669,CXO
2017-09-27,131.17,132.35,130.12,132.25,931523,CXO
2017-09-28,132.25,133.68,130.9,131.85,1366881,CXO
2017-09-29,131.26,132.45,130.67,131.72,1009918,CXO
2017-10-02,129.81,135.465,128.87,135.32,1295514,CXO
2017-10-03,135.0,136.39,134.3,135.39,916179,CXO
2017-10-04,135.94,136.82,134.65,135.22,797743,CXO
2017-10-05,135.89,136.53,135.06,135.7,564254,CXO
2017-10-06,134.08,135.49,133.76,134.91,779421,CXO
2017-10-09,135.05,135.35,133.93,134.96,511279,CXO
2017-10-10,136.62,137.28,134.74,135.08,1066003,CXO
2017-10-11,135.0,136.34,133.54,135.67,699157,CXO
2017-10-12,133.86,135.08,132.6,135.0,1058763,CXO
2017-10-13,136.5,136.62,133.21,133.39,860788,CXO
2017-10-16,134.32,134.89,132.38,133.27,1336678,CXO
2017-10-17,133.29,134.14,131.84,133.42,854454,CXO
2017-10-18,133.59,135.0,132.8,133.06,598954,CXO
2017-10-19,132.08,133.4,131.74,132.26,685446,CXO
2017-10-20,132.72,134.59,131.89,134.11,853310,CXO
2017-10-23,134.26,134.375,131.62,131.7,962156,CXO
2017-10-24,132.79,132.96,130.38,130.66,1227100,CXO
2017-10-25,130.08,131.2,129.27,130.56,969300,CXO
2017-10-26,130.9,130.965,128.86,130.12,806593,CXO
2017-10-27,129.31,133.67,129.13,132.37,1918848,CXO
2017-10-30,132.32,134.75,132.07,132.8,1332372,CXO
2017-10-31,132.73,134.88,132.235,134.21,1182623,CXO
2017-11-01,139.84,144.89,136.57,140.26,2521806,CXO
2017-11-02,139.81,140.5,138.23,139.98,1498995,CXO
2017-11-03,140.41,144.39,139.68,142.85,1796341,CXO
2017-11-06,143.26,147.12,143.1708,146.62,1547876,CXO
2017-11-07,146.83,147.77,145.45,146.71,1505522,CXO
2017-11-08,146.38,146.38,143.22,145.06,1487454,CXO
2017-11-09,144.41,145.94,143.725,144.43,939666,CXO
2017-11-10,144.31,145.06,142.51,143.21,830751,CXO
2017-11-13,142.55,144.3,141.32,142.41,865272,CXO
2017-11-14,141.61,142.27,139.375,140.46,1163753,CXO
2017-11-15,138.69,140.2,137.09,138.16,1188523,CXO
2017-11-16,138.47,138.92,137.2,138.24,695128,CXO
2017-11-17,138.56,139.85,137.95,138.65,533377,CXO
2017-11-20,138.21,139.78,137.01,139.03,726049,CXO
2017-11-21,139.22,140.85,139.02,139.63,975944,CXO
2017-11-22,140.85,141.4334,139.56,140.29,936269,CXO
2017-11-24,141.35,141.64,140.41,140.58,374991,CXO
2017-11-27,139.72,140.34,137.79,138.42,1456347,CXO
2017-11-28,138.53,138.97,137.27,137.78,753024,CXO
2017-11-29,137.69,138.9,136.1989,137.51,1086178,CXO
2017-11-30,138.14,141.38,137.99,139.86,1397949,CXO
2017-12-01,140.92,144.42,140.35,141.46,1426199,CXO
2017-12-04,141.09,141.41,139.01,139.19,915284,CXO
2017-12-05,139.09,141.2,137.99,138.31,802227,CXO
2017-12-06,137.96,138.41,135.66,135.97,964534,CXO
2017-12-07,136.63,138.76,135.44,138.21,1110723,CXO
