date,open,high,low,close,volume,Name
2017-08-03,43.34,43.34,42.74,42.91,2420867,NTAP
2017-08-04,43.07,43.11,42.61,42.74,1937416,NTAP
2017-08-07,42.83,42.8843,42.44,42.74,1707809,NTAP
2017-08-08,42.66,43.16,42.52,42.68,2016350,NTAP
2017-08-09,42.49,42.61,42.18,42.24,1685736,NTAP
2017-08-10,42.01,42.23,41.23,41.28,2169340,NTAP
2017-08-11,41.44,41.85,41.23,41.49,1456639,NTAP
2017-08-14,42.37,42.53,41.75,42.03,3810269,NTAP
2017-08-15,42.96,43.05,41.97,41.97,3827006,NTAP
2017-08-16,42.0,42.549,42.0,42.41,4148903,NTAP
2017-08-17,40.37,41.49,39.475,39.56,11785306,NTAP
2017-08-18,39.62,39.87,39.26,39.35,4957257,NTAP
2017-08-21,39.76,39.87,38.51,38.95,4478378,NTAP
2017-08-22,39.17,39.21,38.59,38.7,3859777,NTAP
2017-08-23,38.49,38.95,38.35,38.67,2646449,NTAP
2017-08-24,38.76,38.93,38.51,38.81,2212374,NTAP
2017-08-25,38.97,38.99,38.52,38.54,1987261,NTAP
2017-08-28,38.73,38.81,38.18,38.34,1464696,NTAP
2017-08-29,37.92,38.315,37.89,38.03,1444536,NTAP
2017-08-30,37.98,38.26,37.84,38.22,1629484,NTAP
2017-08-31,38.46,38.6975,38.07,38.66,2719921,NTAP
2017-09-01,38.82,38.9,38.56,38.65,1786746,NTAP
2017-09-05,38.49,38.74,37.55,37.98,2322381,NTAP
2017-09-06,38.09,38.97,37.855,38.85,3794300,NTAP
2017-09-07,38.9,38.9,38.12,38.69,2609579,NTAP
2017-09-08,38.61,38.835,38.3799,38.63,2784918,NTAP
2017-09-11,38.91,39.56,38.8,39.46,2822416,NTAP
2017-09-12,39.62,40.24,39.16,39.93,4108834,NTAP
2017-09-13,39.82,40.54,39.55,40.27,3021344,NTAP
2017-09-14,40.17,40.69,39.95,40.65,2896131,NTAP
2017-09-15,40.72,41.06,40.33,41.03,3640517,NTAP
2017-09-18,41.04,41.16,40.51,40.63,2771723,NTAP
2017-09-19,41.79,42.32,41.3,41.71,5313348,NTAP
2017-09-20,41.72,41.91,41.22,41.7,2997008,NTAP
2017-09-21,41.75,42.04,41.64,41.86,2697799,NTAP
2017-09-22,41.77,42.6,41.7,42.55,1836828,NTAP
2017-09-25,42.17,43.085,42.11,42.7,2517516,NTAP
2017-09-26,43.0,43.82,42.875,43.76,3274720,NTAP
2017-09-27,43.98,44.47,43.56,44.17,2579291,NTAP
2017-09-28,43.95,44.045,43.52,43.84,2198354,NTAP
2017-09-29,43.7,43.975,43.39,43.76,1881032,NTAP
2017-10-02,43.89,44.1,43.71,44.0,4222790,NTAP
2017-10-03,44.07,44.52,43.75,44.39,2906575,NTAP
2017-10-04,44.19,44.54,44.17,44.46,2876125,NTAP
2017-10-05,44.28,44.565,44.17,44.55,3263799,NTAP
2017-10-06,44.34,44.63,44.05,44.43,1885084,NTAP
2017-10-09,44.42,44.815,44.25,44.37,2039736,NTAP
2017-10-10,44.36,44.52,43.57,43.66,3931232,NTAP
2017-10-11,43.54,43.9399,43.29,43.51,1678438,NTAP
2017-10-12,43.38,43.59,42.99,43.42,3473601,NTAP
2017-10-13,43.65,44.22,43.615,43.63,1856460,NTAP
2017-10-16,43.83,43.939,43.65,43.72,1449981,NTAP
2017-10-17,43.29,44.11,43.29,44.08,1769154,NTAP
2017-10-18,44.32,44.64,44.08,44.62,2624896,NTAP
2017-10-19,44.37,44.505,43.91,44.26,2456393,NTAP
2017-10-20,44.57,45.03,44.39,44.56,2559733,NTAP
2017-10-23,44.92,45.14,44.66,44.74,2719790,NTAP
2017-10-24,44.7,45.03,44.65,44.82,2506358,NTAP
2017-10-25,44.66,44.66,43.665,43.71,3448476,NTAP
2017-10-26,43.92,44.675,43.82,44.42,1834497,NTAP
2017-10-27,44.52,44.52,43.86,44.01,1870120,NTAP
