date,open,high,low,close,volume,Name
2013-10-10,15.87,16.09,15.72,15.86,7697952,PHM
2013-10-11,16.13,16.25,15.9,16.11,6101526,PHM
2013-10-14,15.99,16.03,15.58,15.99,6146592,PHM
2013-10-15,15.91,15.98,15.49,15.54,7906233,PHM
2013-10-16,15.74,16.15,15.51,16.02,9681615,PHM
2013-10-17,15.93,16.725,15.87,16.66,11682934,PHM
2013-10-18,16.8,16.95,16.44,16.58,6190034,PHM
2013-10-21,16.68,16.89,16.03,16.38,7026790,PHM
2013-10-22,16.47,16.9,16.43,16.53,10720332,PHM
2013-10-23,16.38,17.13,16.38,16.68,11192613,PHM
2013-10-24,17.26,18.05,17.23,17.85,22033926,PHM
2013-10-25,17.9,18.07,17.69,18.04,12610861,PHM
2013-10-28,18.05,18.25,17.81,18.02,8930252,PHM
2013-10-29,18.07,18.21,17.88,18.21,8352279,PHM
2013-10-30,18.24,18.24,17.79,18.0,8798628,PHM
2013-10-31,17.94,17.95,17.59,17.65,10781293,PHM
2013-11-01,17.66,17.82,17.26,17.55,11102929,PHM
2013-11-04,17.65,18.13,17.63,17.83,9226792,PHM
2013-11-05,17.73,17.91,17.14,17.53,12239005,PHM
2013-11-06,17.62,17.93,17.4,17.77,11655477,PHM
2013-11-07,17.965,18.32,17.47,17.51,7743731,PHM
2013-11-08,17.36,17.36,16.48,16.85,18293045,PHM
2013-11-11,16.91,16.91,16.5,16.71,6705042,PHM
2013-11-12,16.69,16.99,16.5,16.76,11216588,PHM
2013-11-13,16.69,17.2,16.64,17.03,6978847,PHM
2013-11-14,17.1,18.0,17.05,17.86,11850752,PHM
2013-11-15,17.9701,18.195,17.95,18.1,11973814,PHM
2013-11-18,18.09,18.63,18.07,18.28,10414286,PHM
2013-11-19,18.23,18.44,18.07,18.21,6758726,PHM
2013-11-20,18.37,18.6,17.9,18.12,9336099,PHM
2013-11-21,18.15,18.49,17.9,18.38,7057644,PHM
2013-11-22,18.43,18.495,18.11,18.22,5491479,PHM
2013-11-25,18.35,18.36,17.8,18.15,5187198,PHM
2013-11-26,18.21,19.095,18.21,18.95,10773367,PHM
2013-11-27,18.98,19.25,18.8,18.85,4642326,PHM
2013-11-29,18.92,18.99,18.6001,18.76,2999468,PHM
2013-12-02,18.79,18.8,18.37,18.5,5455532,PHM
2013-12-03,18.35,18.59,18.19,18.43,7076617,PHM
2013-12-04,18.18,18.585,17.92,18.35,7934829,PHM
2013-12-05,18.24,18.32,17.84,17.99,8293506,PHM
2013-12-06,18.25,18.47,18.08,18.18,7826180,PHM
2013-12-09,18.22,18.635,18.19,18.33,6028799,PHM
2013-12-10,18.49,18.97,18.38,18.43,5282814,PHM
2013-12-11,18.4,18.41,17.9,18.07,6791519,PHM
2013-12-12,18.06,18.19,17.88,18.06,4204581,PHM
2013-12-13,18.1,18.29,17.95,18.03,4544799,PHM
2013-12-16,18.12,18.43,18.09,18.11,4425867,PHM
2013-12-17,18.04,18.1,17.65,18.02,5718274,PHM
2013-12-18,18.39,18.74,17.83,18.41,15701549,PHM
2013-12-19,18.62,18.63,18.18,18.25,5658487,PHM
2013-12-20,18.33,18.8,18.28,18.62,9372073,PHM
2013-12-23,18.83,19.76,18.77,19.71,11416906,PHM
2013-12-24,19.72,20.02,19.32,19.73,4838864,PHM
2013-12-26,19.85,20.32,19.75,19.98,6265088,PHM
2013-12-27,19.98,20.24,19.82,20.07,4413123,PHM
2013-12-30,20.08,20.31,19.98,20.13,5561651,PHM
2013-12-31,20.24,20.49,20.085,20.37,6132801,PHM
2014-01-02,20.25,20.34,19.86,20.08,5616884,PHM
2014-01-03,20.12,20.38,19.98,20.04,3716941,PHM
2014-01-06,20.14,20.255,19.71,19.84,6602103,PHM
2014-01-07,20.07,20.09,19.48,19.54,7194886,PHM
