date,open,high,low,close,volume,Name
2017-07-05,67.17,67.35,65.84,66.39,2532872,PCAR
2017-07-06,66.42,68.0,66.32,67.2,3234539,PCAR
2017-07-07,67.43,68.11,66.845,67.62,1485082,PCAR
2017-07-10,67.46,68.94,67.4,68.48,2194331,PCAR
2017-07-11,68.4,68.87,68.03,68.52,1686368,PCAR
2017-07-12,69.16,69.56,68.48,68.52,1380375,PCAR
2017-07-13,68.64,68.81,68.08,68.26,1529927,PCAR
2017-07-14,67.87,68.87,67.82,68.65,948247,PCAR
2017-07-17,68.65,68.88,68.14,68.23,1411786,PCAR
2017-07-18,68.1,68.51,67.88,68.45,1183394,PCAR
2017-07-19,68.07,68.625,67.76,68.53,1491324,PCAR
2017-07-20,68.78,69.36,68.17,68.55,1464831,PCAR
2017-07-21,68.25,69.04,68.13,68.87,1534076,PCAR
2017-07-24,69.07,69.42,68.61,69.14,2695909,PCAR
2017-07-25,70.0,70.32,67.25,68.64,4416935,PCAR
2017-07-26,68.72,69.36,68.37,68.56,1709559,PCAR
2017-07-27,68.27,68.73,67.66,68.16,1489740,PCAR
2017-07-28,67.9,68.42,67.68,68.18,1377993,PCAR
2017-07-31,68.48,69.01,68.2,68.45,1149671,PCAR
2017-08-01,68.69,68.69,66.5,67.04,2268747,PCAR
2017-08-02,66.66,67.48,66.44,67.44,1757396,PCAR
2017-08-03,67.58,68.35,67.28,67.61,1607993,PCAR
2017-08-04,67.85,68.76,67.83,68.58,1535750,PCAR
2017-08-07,68.47,68.89,68.19,68.55,1159671,PCAR
2017-08-08,68.33,69.04,67.81,67.9,1422482,PCAR
2017-08-09,67.75,68.0,67.03,67.21,1572804,PCAR
2017-08-10,66.53,66.8983,65.17,65.21,2402889,PCAR
2017-08-11,65.46,65.46,64.76,64.81,1497840,PCAR
2017-08-14,65.15,65.52,64.825,65.21,1666493,PCAR
2017-08-15,65.46,65.59,64.66,64.87,1313940,PCAR
2017-08-16,65.1,65.36,64.34,64.43,1015646,PCAR
2017-08-17,64.16,64.16,63.01,63.15,1727351,PCAR
2017-08-18,63.0,63.25,62.79,63.0,1978135,PCAR
2017-08-21,63.03,63.585,62.72,63.25,1178250,PCAR
2017-08-22,63.53,64.5,63.3,64.45,1633744,PCAR
2017-08-23,64.04,64.29,63.82,64.01,1098371,PCAR
2017-08-24,64.1,64.29,63.73,63.82,1215406,PCAR
2017-08-25,64.21,64.54,63.86,64.01,954425,PCAR
2017-08-28,64.45,64.72,64.16,64.4,1119734,PCAR
2017-08-29,64.2,65.24,64.125,65.16,1671773,PCAR
2017-08-30,65.11,66.115,64.76,66.08,1402990,PCAR
2017-08-31,66.34,66.53,66.0,66.33,1163548,PCAR
2017-09-01,66.55,66.55,65.85,65.86,962679,PCAR
2017-09-05,65.81,65.84,64.95,65.29,1605543,PCAR
2017-09-06,65.57,65.9758,65.08,65.24,2373632,PCAR
2017-09-07,65.52,66.91,65.31,66.83,2341928,PCAR
2017-09-08,66.75,67.82,66.37,67.6,1670136,PCAR
2017-09-11,67.84,68.1,67.47,67.7,1430706,PCAR
2017-09-12,67.72,68.84,67.58,68.74,1349594,PCAR
2017-09-13,68.58,69.195,68.41,69.12,1186719,PCAR
2017-09-14,68.75,69.48,68.73,69.22,1306825,PCAR
2017-09-15,69.24,69.98,68.72,69.92,2147982,PCAR
2017-09-18,70.0,71.36,69.88,70.86,2210846,PCAR
2017-09-19,70.67,71.01,70.31,70.9,1350624,PCAR
2017-09-20,70.51,71.28,70.4,70.84,1732592,PCAR
2017-09-21,71.0,71.37,70.68,70.71,1215537,PCAR
2017-09-22,70.48,71.5,70.48,71.42,1138016,PCAR
2017-09-25,71.37,72.22,71.24,72.05,1802962,PCAR
2017-09-26,72.27,72.41,71.8,71.87,997762,PCAR
2017-09-27,71.99,73.29,71.98,72.69,1751593,PCAR
2017-09-28,71.93,72.65,71.5,72.37,1120261,PCAR
