date,open,high,low,close,volume,Name
2014-01-06,35.67,35.81,35.46,35.58,4297756,HIG
2014-01-07,35.63,35.81,35.35,35.46,2911561,HIG
2014-01-08,35.49,35.65,35.31,35.51,3192480,HIG
2014-01-09,35.75,35.83,35.42,35.78,3238013,HIG
2014-01-10,36.12,36.14,35.54,35.94,4780590,HIG
2014-01-13,35.86,35.86,34.77,34.77,5091579,HIG
2014-01-14,34.88,35.435,34.705,35.36,4147012,HIG
2014-01-15,35.45,36.04,35.36,36.02,4010566,HIG
2014-01-16,35.97,35.97,35.395,35.55,2264539,HIG
2014-01-17,35.58,35.65,35.12,35.26,2685364,HIG
2014-01-21,35.4,35.47,34.78,35.03,3401582,HIG
2014-01-22,35.08,35.17,34.75,34.88,2684983,HIG
2014-01-23,34.5,34.56,33.59,33.83,5497349,HIG
2014-01-24,33.58,33.65,32.76,32.77,6257723,HIG
2014-01-27,32.85,33.17,31.96,32.74,9682051,HIG
2014-01-28,33.06,33.66,32.99,33.51,4687696,HIG
2014-01-29,33.1,33.535,32.73,32.87,5272240,HIG
2014-01-30,33.33,33.86,33.3,33.75,4473640,HIG
2014-01-31,33.1,33.75,32.91,33.25,4565995,HIG
2014-02-03,33.47,33.48,32.03,32.18,7776273,HIG
2014-02-04,32.57,33.13,32.51,32.82,8371139,HIG
2014-02-05,33.0,33.6,32.77,33.54,6833178,HIG
2014-02-06,33.58,34.03,33.51,33.96,3971145,HIG
2014-02-07,34.05,34.46,33.87,34.41,3390382,HIG
2014-02-10,34.31,34.32,33.96,34.23,3677602,HIG
2014-02-11,34.15,34.77,34.15,34.64,3992581,HIG
2014-02-12,34.58,34.98,34.535,34.7,2905764,HIG
2014-02-13,34.31,34.6,34.1,34.55,3739497,HIG
2014-02-14,34.42,34.75,34.28,34.67,2186240,HIG
2014-02-18,34.71,34.89,34.49,34.83,2127103,HIG
2014-02-19,34.72,34.99,34.2825,34.36,3608585,HIG
2014-02-20,34.29,34.45,33.89,34.34,2791679,HIG
2014-02-21,34.4,34.59,34.27,34.31,2078622,HIG
2014-02-24,34.36,34.94,34.33,34.64,2715327,HIG
2014-02-25,34.59,34.61,34.12,34.38,4273435,HIG
2014-02-26,34.42,34.56,34.02,34.49,3304719,HIG
2014-02-27,34.46,34.78,34.3274,34.68,2302686,HIG
2014-02-28,34.77,35.36,34.57,35.19,3572108,HIG
2014-03-03,34.81,35.06,34.63,34.76,4374962,HIG
2014-03-04,35.25,35.87,35.12,35.83,5279696,HIG
2014-03-05,35.78,36.08,35.65,36.07,3684323,HIG
2014-03-06,36.14,36.4,35.97,36.14,3169241,HIG
2014-03-07,36.38,36.49,35.75,35.97,4526749,HIG
2014-03-10,35.87,35.99,35.52,35.86,2298521,HIG
2014-03-11,35.92,35.96,35.58,35.67,3167075,HIG
2014-03-12,35.42,35.58,34.98,35.54,2981123,HIG
2014-03-13,35.66,35.68,34.85,34.94,3002516,HIG
2014-03-14,34.87,35.99,34.61,35.25,7306695,HIG
2014-03-17,35.63,35.9,35.15,35.21,2526004,HIG
2014-03-18,35.23,35.3999,34.94,35.09,5213000,HIG
2014-03-19,35.06,35.3,34.72,34.84,4353078,HIG
2014-03-20,34.8,35.58,34.78,35.46,3705083,HIG
2014-03-21,35.79,35.9,35.38,35.42,3986177,HIG
2014-03-24,35.55,35.68,35.13,35.38,2388559,HIG
2014-03-25,35.51,35.735,35.11,35.34,3321749,HIG
2014-03-26,35.58,35.689,34.88,34.9,3070281,HIG
2014-03-27,34.85,34.94,34.07,34.47,4668771,HIG
2014-03-28,34.68,35.035,34.54,34.88,2476544,HIG
2014-03-31,35.16,35.43,35.07,35.27,2174725,HIG
2014-04-01,35.45,35.75,35.42,35.69,3045234,HIG
2014-04-02,35.7,36.08,35.55,35.95,3121259,HIG
