date,open,high,low,close,volume,Name
2017-04-04,124.51,124.765,124.22,124.68,5358474,JNJ
2017-04-05,124.72,125.6016,124.41,124.8,5646251,JNJ
2017-04-06,124.85,125.46,124.5,125.05,4324385,JNJ
2017-04-07,125.12,125.47,124.83,124.92,3615126,JNJ
2017-04-10,124.87,124.95,124.23,124.34,4594234,JNJ
2017-04-11,124.26,124.79,123.95,124.22,4161540,JNJ
2017-04-12,124.54,125.46,124.36,125.4,5556604,JNJ
2017-04-13,125.13,125.65,124.96,124.99,5396539,JNJ
2017-04-17,125.02,125.81,124.93,125.72,5367465,JNJ
2017-04-18,123.18,123.37,120.95,121.82,13485682,JNJ
2017-04-19,122.1,122.28,121.11,121.37,6993098,JNJ
2017-04-20,121.86,122.15,121.35,121.87,6330136,JNJ
2017-04-21,121.78,122.04,121.54,121.76,6021721,JNJ
2017-04-24,122.52,123.21,122.15,122.89,5679021,JNJ
2017-04-25,123.34,123.745,123.01,123.43,5089987,JNJ
2017-04-26,123.79,124.26,123.48,123.51,5021839,JNJ
2017-04-27,123.58,124.3057,123.4,123.74,4225165,JNJ
2017-04-28,123.85,123.9,123.13,123.47,4381766,JNJ
2017-05-01,123.4,123.775,123.0,123.34,4556360,JNJ
2017-05-02,123.52,123.74,122.89,123.7,4881641,JNJ
2017-05-03,123.59,123.7,123.04,123.33,3736531,JNJ
2017-05-04,123.69,123.95,123.23,123.95,3753201,JNJ
2017-05-05,123.8,123.8,122.86,123.51,4139755,JNJ
2017-05-08,123.53,123.8,123.02,123.25,3609058,JNJ
2017-05-09,123.23,123.47,122.88,123.21,3762488,JNJ
2017-05-10,122.91,123.055,122.38,122.81,4237412,JNJ
2017-05-11,122.5,123.21,122.34,123.2,4095893,JNJ
2017-05-12,123.11,124.1,123.01,123.64,4097060,JNJ
2017-05-15,124.41,127.36,124.33,126.99,9854621,JNJ
2017-05-16,127.34,128.37,127.06,127.77,7233801,JNJ
2017-05-17,126.6,127.89,126.45,126.67,6480802,JNJ
2017-05-18,126.46,127.87,125.96,126.97,6571254,JNJ
2017-05-19,127.03,127.39,126.44,127.0,6957196,JNJ
2017-05-22,126.63,127.65,126.63,127.26,4858199,JNJ
2017-05-23,127.31,128.15,127.31,127.52,3973025,JNJ
2017-05-24,127.79,128.0,127.29,127.51,3968185,JNJ
2017-05-25,126.74,127.62,126.33,127.53,5294263,JNJ
2017-05-26,127.23,127.67,126.83,126.92,4005234,JNJ
2017-05-30,126.7,127.3901,126.19,127.11,3665353,JNJ
2017-05-31,127.35,128.8,127.35,128.25,8813511,JNJ
2017-06-01,128.32,128.78,128.12,128.78,5790899,JNJ
2017-06-02,129.05,130.14,128.83,130.08,6562557,JNJ
2017-06-05,129.97,130.7,129.8,130.36,4634663,JNJ
2017-06-06,130.18,131.33,130.03,130.83,5619093,JNJ
2017-06-07,131.0,131.48,130.58,130.75,5765471,JNJ
2017-06-08,131.0,131.4,129.96,130.55,8101669,JNJ
2017-06-09,130.37,131.7,130.31,131.53,5993031,JNJ
2017-06-12,131.64,132.04,131.09,131.82,8020951,JNJ
2017-06-13,131.75,132.73,131.4,132.02,5733817,JNJ
2017-06-14,132.51,133.56,132.51,132.77,7329376,JNJ
2017-06-15,132.0,133.35,131.805,133.04,5264996,JNJ
2017-06-16,133.72,134.605,133.04,134.35,12639630,JNJ
2017-06-19,134.15,134.68,133.49,134.07,7488704,JNJ
2017-06-20,133.9,134.755,133.9,134.22,5201174,JNJ
2017-06-21,134.29,135.11,134.02,134.91,5841053,JNJ
2017-06-22,135.45,137.0,135.27,136.05,7311037,JNJ
2017-06-23,135.45,136.51,135.32,136.43,9007077,JNJ
2017-06-26,136.48,136.899,136.2,136.34,5561844,JNJ
2017-06-27,136.5,136.73,134.99,135.01,6120536,JNJ
2017-06-28,135.95,136.2,133.57,133.82,6557871,JNJ
2017-06-29,133.4,133.7276,132.31,132.64,5749952,JNJ
