date,open,high,low,close,volume,Name
2015-02-18,74.28,75.97,74.095,75.77,573329,MKC
2015-02-19,75.63,75.744,75.09,75.29,372079,MKC
2015-02-20,75.22,75.89,74.66,75.84,528999,MKC
2015-02-23,75.83,75.99,75.12,75.38,313819,MKC
2015-02-24,75.24,75.59,74.66,75.41,479458,MKC
2015-02-25,75.28,75.8,75.08,75.46,343808,MKC
2015-02-26,75.47,75.66,75.03,75.38,316838,MKC
2015-02-27,75.47,75.68,75.22,75.38,346280,MKC
2015-03-02,75.59,75.6,74.89,75.4,515202,MKC
2015-03-03,75.13,75.43,74.74,75.25,291484,MKC
2015-03-04,74.98,75.18,74.21,74.84,393490,MKC
2015-03-05,75.15,75.15,74.12,74.73,426621,MKC
2015-03-06,74.26,74.39,73.2,73.45,451621,MKC
2015-03-09,73.49,73.99,73.316,73.83,273821,MKC
2015-03-10,73.5,73.83,72.5,72.52,482902,MKC
2015-03-11,72.51,72.52,71.77,72.18,473866,MKC
2015-03-12,71.46,72.98,71.35,72.94,926494,MKC
2015-03-13,72.96,73.12,71.73,71.98,624554,MKC
2015-03-16,72.12,72.69,71.98,72.62,598976,MKC
2015-03-17,72.23,72.46,71.41,72.02,667241,MKC
2015-03-18,71.97,72.91,71.01,72.49,1053160,MKC
2015-03-19,72.43,72.66,71.87,72.4,480249,MKC
2015-03-20,72.52,73.12,72.49,72.88,1062754,MKC
2015-03-23,72.97,73.63,72.88,73.2,1097547,MKC
2015-03-24,75.53,77.79,75.0,75.12,2779589,MKC
2015-03-25,75.86,77.48,75.55,75.99,1841229,MKC
2015-03-26,76.17,77.225,75.92,76.85,1186815,MKC
2015-03-27,76.99,77.39,76.67,77.33,846344,MKC
2015-03-30,77.46,78.11,77.03,78.02,919326,MKC
2015-03-31,77.83,78.24,77.11,77.11,998642,MKC
2015-04-01,76.66,76.71,75.71,76.28,966366,MKC
2015-04-02,76.35,77.33,76.35,76.86,856266,MKC
2015-04-06,76.76,78.45,76.76,78.27,1528255,MKC
2015-04-07,78.22,78.7,77.85,77.88,527899,MKC
2015-04-08,77.88,78.17,77.45,77.9,477403,MKC
2015-04-09,77.84,78.14,77.33,77.88,623421,MKC
2015-04-10,77.93,78.33,77.6,77.75,427506,MKC
2015-04-13,77.81,78.19,77.471,77.54,539031,MKC
2015-04-14,77.5,78.1,77.08,77.79,635366,MKC
2015-04-15,78.01,78.69,77.46,77.56,596368,MKC
2015-04-16,77.52,77.7,77.16,77.48,687609,MKC
2015-04-17,77.0,77.3,76.02,76.47,567730,MKC
2015-04-20,76.64,77.45,76.57,76.67,553513,MKC
2015-04-21,76.68,76.97,76.1522,76.21,463564,MKC
2015-04-22,76.47,76.96,76.09,76.89,592134,MKC
2015-04-23,76.55,76.96,76.205,76.22,507889,MKC
2015-04-24,76.38,76.41,75.76,75.84,373714,MKC
2015-04-27,75.95,76.01,75.33,75.73,534321,MKC
2015-04-28,75.64,76.06,75.3,75.97,426143,MKC
2015-04-29,75.96,76.21,75.4,75.46,479961,MKC
2015-04-30,75.5,76.04,75.11,75.3,881330,MKC
2015-05-01,75.6,76.3834,75.53,76.16,398598,MKC
2015-05-04,75.99,76.7603,75.91,76.53,368229,MKC
2015-05-05,76.31,76.73,75.58,75.82,460608,MKC
2015-05-06,76.06,76.28,75.19,75.78,435833,MKC
2015-05-07,75.7,76.78,75.45,76.59,549501,MKC
2015-05-08,77.14,77.59,76.77,77.08,426520,MKC
2015-05-11,76.86,77.38,76.77,76.91,481693,MKC
2015-05-12,76.55,77.58,76.3305,77.47,688846,MKC
2015-05-13,77.53,77.95,77.09,77.2,445135,MKC
2015-05-14,77.67,78.99,77.64,78.95,616231,MKC
