date,open,high,low,close,volume,Name
2013-05-09,79.51,79.77,79.37,79.64,275225,IFF
2013-05-10,79.7,80.22,79.5,80.17,263762,IFF
2013-05-13,80.27,80.36,79.8,80.07,213709,IFF
2013-05-14,80.12,81.67,80.12,81.44,397778,IFF
2013-05-15,81.09,81.98,80.77,81.87,465807,IFF
2013-05-16,81.66,81.84,81.1201,81.19,209606,IFF
2013-05-17,81.27,82.47,81.27,82.42,200992,IFF
2013-05-20,82.46,82.7,82.05,82.13,200070,IFF
2013-05-21,82.02,82.8,81.84,82.32,187479,IFF
2013-05-22,82.26,82.66,81.13,81.44,395985,IFF
2013-05-23,80.66,82.19,80.39,81.73,261716,IFF
2013-05-24,81.36,82.2499,80.98,81.98,298098,IFF
2013-05-28,82.73,82.75,82.02,82.37,360799,IFF
2013-05-29,81.86,81.98,81.11,81.61,203705,IFF
2013-05-30,81.8,81.947,81.095,81.43,234777,IFF
2013-05-31,81.145,81.35,80.28,80.29,347254,IFF
2013-06-03,80.59,80.89,79.98,80.29,802418,IFF
2013-06-04,80.29,80.71,79.6,80.22,412482,IFF
2013-06-05,79.88,80.28,78.32,78.39,382636,IFF
2013-06-06,78.44,78.74,77.9,78.65,345216,IFF
2013-06-07,78.98,79.96,78.84,79.68,308868,IFF
2013-06-10,79.88,79.91,79.3,79.74,199507,IFF
2013-06-11,79.28,79.99,78.82,78.93,349388,IFF
2013-06-12,79.55,79.66,78.08,78.22,258681,IFF
2013-06-13,78.21,79.17,77.62,79.08,282637,IFF
2013-06-14,78.44,79.23,78.38,78.47,183684,IFF
2013-06-17,79.09,79.76,78.69,79.51,447476,IFF
2013-06-18,79.88,80.184,79.71,79.95,225331,IFF
2013-06-19,80.05,80.07,78.94,78.94,370265,IFF
2013-06-20,78.09,78.19,76.3,76.47,363093,IFF
2013-06-21,77.16,77.31,76.29,76.6,528931,IFF
2013-06-24,75.5,75.7,73.02,74.93,533560,IFF
2013-06-25,75.74,75.79,74.6901,75.53,265942,IFF
2013-06-26,76.12,76.38,75.29,75.76,247104,IFF
2013-06-27,76.49,76.53,75.85,75.9,355398,IFF
2013-06-28,75.79,76.29,75.16,75.16,480955,IFF
2013-07-01,76.17,78.19,75.86,77.91,454647,IFF
2013-07-02,77.74,78.01,77.03,77.72,388374,IFF
2013-07-03,77.49,77.91,77.21,77.32,237173,IFF
2013-07-05,77.77,78.95,77.77,78.87,257404,IFF
2013-07-08,79.29,79.505,78.81,79.18,292153,IFF
2013-07-09,79.72,79.905,79.249,79.58,308863,IFF
2013-07-10,79.65,80.13,79.35,79.99,400770,IFF
2013-07-11,81.01,81.45,80.17,80.4,278377,IFF
2013-07-12,80.25,80.49,79.85,80.16,329505,IFF
2013-07-15,80.15,80.41,79.79,79.95,197676,IFF
2013-07-16,80.14,80.14,79.15,79.57,259109,IFF
2013-07-17,80.0,80.25,79.18,79.3,221491,IFF
2013-07-18,79.31,79.855,79.18,79.52,248866,IFF
2013-07-19,79.5,79.91,79.0,79.9,297597,IFF
2013-07-22,80.01,80.29,79.76,79.96,153489,IFF
2013-07-23,80.13,80.19,78.7,78.97,380128,IFF
2013-07-24,79.14,79.2,78.51,78.75,337406,IFF
2013-07-25,78.64,80.26,78.64,79.7,376149,IFF
2013-07-26,79.21,79.49,78.738,79.34,215832,IFF
2013-07-29,79.15,80.11,79.14,79.93,264677,IFF
2013-07-30,79.88,80.5,79.66,80.29,390742,IFF
2013-07-31,80.65,81.42,80.24,80.68,312528,IFF
2013-08-01,80.98,82.89,80.98,81.92,336157,IFF
2013-08-02,81.74,82.13,81.24,81.68,332581,IFF
2013-08-05,81.48,82.8,81.33,82.77,328088,IFF
