date,open,high,low,close,volume,Name
2016-10-05,75.97,76.55,75.68,75.88,1864686,CAH
2016-10-06,75.43,76.72,75.1,76.71,2068723,CAH
2016-10-07,76.87,77.12,75.86,76.4,2442415,CAH
2016-10-10,76.37,76.79,75.905,76.47,1238843,CAH
2016-10-11,76.24,76.3,75.12,75.32,1620895,CAH
2016-10-12,75.52,76.21,75.15,75.79,1237452,CAH
2016-10-13,75.36,75.6,74.69,75.34,1344024,CAH
2016-10-14,75.66,75.85,75.07,75.27,1469061,CAH
2016-10-17,75.27,75.51,74.91,74.96,1050142,CAH
2016-10-18,75.53,75.85,75.14,75.73,1295975,CAH
2016-10-19,75.74,75.88,75.1375,75.21,1697474,CAH
2016-10-20,75.24,75.73,75.05,75.58,1209138,CAH
2016-10-21,75.15,75.21,74.54,75.15,1690046,CAH
2016-10-24,75.58,76.35,75.55,75.61,1427737,CAH
2016-10-25,75.33,75.33,74.34,74.91,2252365,CAH
2016-10-26,74.56,74.87,73.5,74.4,2151608,CAH
2016-10-27,74.69,75.18,74.3,74.8,1756978,CAH
2016-10-28,65.07,68.9,63.26,67.5,13666746,CAH
2016-10-31,68.53,71.13,67.84,68.69,7407207,CAH
2016-11-01,68.53,68.9,66.325,66.89,6047728,CAH
2016-11-02,67.09,68.95,66.92,68.66,4877803,CAH
2016-11-03,69.01,69.55,65.02,65.38,5542123,CAH
2016-11-04,65.58,66.01,64.77,65.17,5803634,CAH
2016-11-07,66.23,66.39,65.38,66.0,3356866,CAH
2016-11-08,64.46,65.64,62.7,65.35,5774657,CAH
2016-11-09,68.53,71.72,65.72,69.25,6758485,CAH
2016-11-10,69.76,71.97,69.76,71.72,5995321,CAH
2016-11-11,71.42,71.86,70.39,71.37,3162639,CAH
2016-11-14,71.45,72.81,71.16,72.35,3144353,CAH
2016-11-15,72.53,72.82,71.2,71.39,4890383,CAH
2016-11-16,71.13,71.9589,70.67,70.83,2491302,CAH
2016-11-17,71.19,72.09,70.9944,71.64,2355837,CAH
2016-11-18,71.53,71.59,70.6501,70.77,2653027,CAH
2016-11-21,70.85,71.17,69.95,70.25,3712770,CAH
2016-11-22,70.16,70.41,69.35,70.13,2747550,CAH
2016-11-23,69.79,70.58,69.64,70.55,1806401,CAH
2016-11-25,70.96,71.84,70.37,71.11,1035562,CAH
2016-11-28,71.33,71.95,70.9,71.57,3038685,CAH
2016-11-29,71.51,71.78,70.44,70.99,4099165,CAH
2016-11-30,71.02,71.57,70.77,71.01,4885579,CAH
2016-12-01,70.94,71.89,70.6607,70.93,3332219,CAH
2016-12-02,71.19,71.68,70.74,70.83,2362930,CAH
2016-12-05,70.96,72.15,70.74,72.1,3302621,CAH
2016-12-06,72.01,72.16,70.72,71.42,2726233,CAH
2016-12-07,70.2,70.63,68.6,70.5,5534530,CAH
2016-12-08,70.57,71.37,70.06,71.11,2362331,CAH
2016-12-09,71.13,73.29,71.1,73.04,3048168,CAH
2016-12-12,72.9,73.7,72.6174,73.48,2447580,CAH
2016-12-13,73.61,74.09,73.25,73.75,2548881,CAH
2016-12-14,73.74,73.93,72.13,72.47,2523676,CAH
2016-12-15,72.5,73.21,71.97,73.0,3210017,CAH
2016-12-16,73.29,73.87,72.95,73.76,3726859,CAH
2016-12-19,73.77,74.32,73.11,73.7,2936548,CAH
2016-12-20,73.87,74.28,72.97,73.35,2397292,CAH
2016-12-21,72.49,72.98,71.8212,72.62,3206815,CAH
2016-12-22,72.66,72.99,71.87,72.11,1612996,CAH
2016-12-23,72.36,73.4,72.1,72.88,995715,CAH
2016-12-27,72.92,73.65,72.89,73.07,1500864,CAH
2016-12-28,73.13,73.69,72.5189,72.55,1514804,CAH
2016-12-29,72.31,73.15,72.23,72.35,1728426,CAH
2016-12-30,72.33,72.61,71.72,71.97,1613135,CAH
