date,open,high,low,close,volume,Name
2013-09-03,49.37,49.84,48.36,49.37,28907136,C
2013-09-04,49.31,49.95,49.12,49.6,18946955,C
2013-09-05,49.85,50.2,49.622,49.86,17757325,C
2013-09-06,50.18,50.18,48.89,49.22,24607071,C
2013-09-09,49.49,50.12,49.36,50.09,22388089,C
2013-09-10,50.74,51.53,50.54,51.09,24821914,C
2013-09-11,51.04,51.12,50.26,50.73,22251971,C
2013-09-12,50.66,50.76,49.9733,50.26,21341557,C
2013-09-13,50.29,50.62,50.22,50.49,12574466,C
2013-09-16,51.19,51.45,50.74,51.0,19393527,C
2013-09-17,51.15,51.28,50.87,51.2,15426890,C
2013-09-18,51.02,52.66,50.98,52.21,31902144,C
2013-09-19,52.75,52.88,51.9,51.95,25369420,C
2013-09-20,52.03,52.1,51.12,51.21,28157578,C
2013-09-23,49.9499,50.17,49.29,49.57,34561992,C
2013-09-24,49.43,49.48,48.93,48.96,26371407,C
2013-09-25,49.04,49.54,48.67,49.26,26930854,C
2013-09-26,49.27,49.49,48.5,48.93,23337352,C
2013-09-27,48.76,49.2,48.69,48.89,20243114,C
2013-09-30,48.27,48.86,47.83,48.51,23789488,C
2013-10-01,48.85,49.1,48.42,48.6,21025630,C
2013-10-02,48.42,49.0499,48.16,48.71,23548738,C
2013-10-03,48.81,48.98,48.0296,48.4,22013408,C
2013-10-04,48.45,49.19,48.38,49.14,18425277,C
2013-10-07,48.62,48.67,48.16,48.18,19104918,C
2013-10-08,48.22,48.45,47.62,47.67,24694338,C
2013-10-09,47.98,48.38,47.6,47.95,22600649,C
2013-10-10,48.8,49.365,48.57,49.27,23948028,C
2013-10-11,49.35,49.36,48.7,49.22,22971417,C
2013-10-14,48.83,49.9,48.55,49.6,24742130,C
2013-10-15,49.69,49.99,48.65,48.86,48989451,C
2013-10-16,49.43,50.9,49.27,50.84,41566589,C
2013-10-17,50.38,51.22,50.29,51.12,28295298,C
2013-10-18,51.37,51.37,50.81,51.15,24565667,C
2013-10-21,51.19,51.57,51.0,51.03,18690665,C
2013-10-22,51.32,51.39,50.58,50.76,27817122,C
2013-10-23,50.47,50.53,49.92,50.19,19519733,C
2013-10-24,50.27,50.31,49.77,50.15,20034767,C
2013-10-25,50.03,50.26,49.95,50.06,16686554,C
2013-10-28,50.01,50.33,49.96,50.15,15298841,C
2013-10-29,50.27,50.46,50.07,50.22,16416083,C
2013-10-30,50.5,50.5,49.59,49.89,22430867,C
2013-10-31,49.74,49.74,48.77,48.78,25045626,C
2013-11-01,48.87,49.02,48.61,48.74,18995372,C
2013-11-04,48.84,49.14,48.58,48.63,16513920,C
2013-11-05,48.5,48.62,48.23,48.38,18396211,C
2013-11-06,48.76,48.82,48.39,48.62,17619820,C
2013-11-07,48.93,49.13,48.35,48.35,26954868,C
2013-11-08,48.47,50.17,48.47,49.94,35118941,C
2013-11-11,49.79,50.3,49.36,50.17,16831203,C
2013-11-12,50.0,50.01,49.35,49.52,21628151,C
2013-11-13,49.28,49.99,49.02,49.99,23522569,C
2013-11-14,50.01,50.29,49.55,50.21,21741151,C
2013-11-15,50.19,50.78,50.04,50.4,22218640,C
2013-11-18,50.8,51.4,50.57,50.79,26353367,C
2013-11-19,50.76,51.44,50.61,51.17,20113270,C
2013-11-20,51.05,51.29,50.62,50.77,18351229,C
2013-11-21,50.86,51.97,50.78,51.73,22868922,C
2013-11-22,51.94,52.54,51.84,52.41,26055018,C
2013-11-25,52.49,53.68,52.48,53.29,32610039,C
2013-11-26,53.1,53.46,52.96,53.01,17667414,C
