date,open,high,low,close,volume,Name
2014-11-26,125.27,125.92,124.84,125.3,395085,KSU
2014-11-28,125.61,125.61,118.62,118.94,1291826,KSU
2014-12-01,117.99,118.0,111.35,115.47,2225035,KSU
2014-12-02,115.38,119.08,115.234,119.05,1760763,KSU
2014-12-03,119.3,120.57,119.09,120.24,967552,KSU
2014-12-04,119.88,120.4799,117.81,118.45,708853,KSU
2014-12-05,118.43,119.05,116.93,117.3,509101,KSU
2014-12-08,116.92,116.94,113.28,114.25,821301,KSU
2014-12-09,111.93,115.33,111.5,115.25,638599,KSU
2014-12-10,115.53,115.74,111.89,112.24,761749,KSU
2014-12-11,113.03,113.54,110.56,111.87,1154651,KSU
2014-12-12,110.6,111.8699,109.57,109.62,1053981,KSU
2014-12-15,110.66,112.13,109.8,110.95,1081159,KSU
2014-12-16,110.71,114.6,110.1546,111.41,1249023,KSU
2014-12-17,112.54,115.97,110.92,115.36,1187546,KSU
2014-12-18,117.27,118.02,115.83,118.02,1120749,KSU
2014-12-19,118.74,120.65,117.31,120.29,1567842,KSU
2014-12-22,120.58,122.856,120.5,122.45,917166,KSU
2014-12-23,122.6,123.96,122.29,123.3,603232,KSU
2014-12-24,123.38,123.555,122.28,122.5,229989,KSU
2014-12-26,122.65,123.42,122.36,122.41,314940,KSU
2014-12-29,121.89,123.88,121.185,123.75,531454,KSU
2014-12-30,123.31,123.69,122.49,122.68,649442,KSU
2014-12-31,123.15,123.67,121.84,122.03,474438,KSU
2015-01-02,122.18,122.9,119.04,120.42,806422,KSU
2015-01-05,119.1,119.1,115.15,115.24,912939,KSU
2015-01-06,115.31,115.61,111.69,112.71,1265450,KSU
2015-01-07,113.34,114.61,112.648,113.27,777403,KSU
2015-01-08,114.3,115.26,113.12,115.1,1249384,KSU
2015-01-09,115.86,116.21,114.16,114.25,1140730,KSU
2015-01-12,113.68,114.148,112.3,113.3,701222,KSU
2015-01-13,114.31,114.71,109.95,111.49,818899,KSU
2015-01-14,109.5,110.82,107.9,110.06,1356593,KSU
2015-01-15,110.5,110.95,109.21,109.23,822840,KSU
2015-01-16,109.37,110.57,108.98,109.98,906809,KSU
2015-01-20,110.0,111.27,109.72,110.0,1982759,KSU
2015-01-21,109.59,111.84,109.33,110.62,2099601,KSU
2015-01-22,112.32,114.77,111.21,113.7,1689495,KSU
2015-01-23,110.0,111.18,107.53,107.79,4285843,KSU
2015-01-26,108.02,112.44,107.92,110.47,2210024,KSU
2015-01-27,108.71,110.09,108.3,109.28,1011673,KSU
2015-01-28,110.21,110.56,108.55,109.0,1149671,KSU
2015-01-29,109.1,111.07,108.62,110.82,1269331,KSU
2015-01-30,110.16,111.19,109.32,110.09,1374188,KSU
2015-02-02,110.35,112.8,110.18,112.73,1053813,KSU
2015-02-03,113.2,115.28,112.8801,114.9,933933,KSU
2015-02-04,113.84,115.1,113.39,114.37,818542,KSU
2015-02-05,115.05,116.83,114.726,116.38,818613,KSU
2015-02-06,116.47,117.37,115.921,116.52,530880,KSU
2015-02-09,115.72,116.7,114.97,115.33,550456,KSU
2015-02-10,115.99,116.92,114.64,116.52,552449,KSU
2015-02-11,116.41,117.0,115.8501,116.36,395267,KSU
2015-02-12,117.06,118.13,116.73,117.99,670071,KSU
2015-02-13,118.44,119.4,117.82,118.12,579558,KSU
2015-02-17,117.49,119.48,117.06,119.25,569230,KSU
2015-02-18,118.97,119.75,118.3,119.35,544043,KSU
2015-02-19,118.57,119.78,117.77,117.92,445469,KSU
2015-02-20,117.21,118.15,115.5,116.61,1092158,KSU
2015-02-23,117.53,120.63,117.25,119.47,1239286,KSU
2015-02-24,119.21,119.94,118.6,119.5,596269,KSU
2015-02-25,119.93,120.45,118.37,118.6,614208,KSU
