date,open,high,low,close,volume,Name
2013-11-19,38.74,39.875,38.365,39.415,10812860,MPC
2013-11-20,39.505,39.58,38.425,38.7,5747980,MPC
2013-11-21,38.61,39.485,38.41,39.39,5360642,MPC
2013-11-22,39.65,40.215,39.64,40.125,6741284,MPC
2013-11-25,40.275,41.05,39.87,40.89,9178436,MPC
2013-11-26,41.095,41.66,40.765,40.775,9426522,MPC
2013-11-27,40.775,42.825,40.775,42.17,11929234,MPC
2013-11-29,42.32,42.32,41.31,41.37,3893736,MPC
2013-12-02,41.92,44.12,41.71,43.705,12023246,MPC
2013-12-03,43.46,44.145,43.195,43.495,9650498,MPC
2013-12-04,42.045,42.92,41.12,41.63,14658188,MPC
2013-12-05,42.235,42.7,41.41,41.925,10253670,MPC
2013-12-06,42.35,44.43,42.33,43.6,12493130,MPC
2013-12-09,43.885,44.405,42.71,42.775,12114364,MPC
2013-12-10,42.665,44.03,41.62,43.755,10818942,MPC
2013-12-11,43.6,43.745,42.58,42.99,6910404,MPC
2013-12-12,43.055,43.42,42.2235,42.85,6871122,MPC
2013-12-13,42.9,43.005,41.76,42.605,7494304,MPC
2013-12-16,42.72,43.675,42.72,43.175,9189118,MPC
2013-12-17,43.165,43.49,42.69,43.045,5618602,MPC
2013-12-18,43.235,44.125,42.715,43.71,7971948,MPC
2013-12-19,43.57,43.9,42.755,42.855,6993166,MPC
2013-12-20,42.75,44.035,42.725,43.63,11516678,MPC
2013-12-23,44.095,44.975,43.92,44.385,4918230,MPC
2013-12-24,44.36,44.69,44.0295,44.675,1793480,MPC
2013-12-26,44.57,44.905,44.465,44.77,2618436,MPC
2013-12-27,44.94,44.94,43.885,44.565,3128834,MPC
2013-12-30,44.54,44.735,43.745,44.25,3245118,MPC
2013-12-31,44.59,45.975,44.565,45.865,6417606,MPC
2014-01-02,45.745,45.91,44.4151,44.74,6070238,MPC
2014-01-03,44.895,45.1249,43.89,44.13,4357374,MPC
2014-01-06,44.28,45.005,44.065,44.355,4191576,MPC
2014-01-07,44.37,44.725,43.2555,44.5,7566960,MPC
2014-01-08,44.62,44.62,43.56,44.34,8400382,MPC
2014-01-09,44.515,45.93,44.355,45.52,10665486,MPC
2014-01-10,45.5,45.93,44.62,45.485,5297766,MPC
2014-01-13,45.485,45.78,43.825,44.08,6918654,MPC
2014-01-14,44.695,45.22,44.2,44.55,6102010,MPC
2014-01-15,44.795,44.805,42.485,43.325,11716320,MPC
2014-01-16,43.135,43.3975,42.34,42.85,7891538,MPC
2014-01-17,42.75,43.325,42.515,42.64,7060226,MPC
2014-01-21,43.14,43.76,42.91,43.165,5157356,MPC
2014-01-22,43.385,43.455,42.24,42.79,5248192,MPC
2014-01-23,43.13,43.43,41.885,42.72,8390744,MPC
2014-01-24,42.17,42.25,41.025,41.49,5502118,MPC
2014-01-27,41.49,41.995,40.685,41.75,8472682,MPC
2014-01-28,41.67,41.76,41.0,41.585,5317212,MPC
2014-01-29,42.19,44.1,41.005,43.26,15533510,MPC
2014-01-30,43.93,44.47,42.89,43.75,6661758,MPC
2014-01-31,43.37,44.3775,43.1,43.525,8399550,MPC
2014-02-03,43.54,43.55,41.79,42.17,9182634,MPC
2014-02-04,42.305,42.335,40.6,41.625,10087164,MPC
2014-02-05,41.3,41.47,40.34,41.155,10038106,MPC
2014-02-06,41.165,41.74,40.825,41.665,5265126,MPC
2014-02-07,41.875,42.76,41.78,42.235,5137772,MPC
2014-02-10,42.23,42.25,41.0145,41.26,6340288,MPC
2014-02-11,41.25,42.45,41.175,42.23,7046856,MPC
2014-02-12,42.29,42.81,41.93,42.1,5172834,MPC
2014-02-13,41.975,42.925,41.95,42.79,6113472,MPC
2014-02-14,42.785,44.33,42.44,43.855,6001196,MPC
2014-02-18,43.995,44.57,43.515,43.85,5360026,MPC
