date,open,high,low,close,volume,Name
2016-02-09,65.48,66.31,64.9301,65.88,4423882,CL
2016-02-10,66.39,66.83,65.71,65.81,3117894,CL
2016-02-11,64.71,65.3,63.995,64.44,4744308,CL
2016-02-12,64.78,65.75,64.54,65.7,2579055,CL
2016-02-16,66.52,66.7,65.52,65.81,3481228,CL
2016-02-17,66.12,67.2,65.96,67.06,3112366,CL
2016-02-18,66.9,67.34,66.6299,67.22,2470088,CL
2016-02-19,67.2,67.48,66.36,67.46,3373215,CL
2016-02-22,67.78,68.39,67.39,67.61,2900773,CL
2016-02-23,67.39,67.71,67.02,67.2,2083199,CL
2016-02-24,66.94,66.99,66.03,66.32,5260169,CL
2016-02-25,66.61,67.45,66.33,67.42,3008350,CL
2016-02-26,67.2,67.53,66.07,66.28,3273908,CL
2016-02-29,66.44,66.7,65.61,65.64,3625936,CL
2016-03-01,66.06,67.39,65.93,67.33,3629560,CL
2016-03-02,67.06,67.42,66.39,67.08,2547600,CL
2016-03-03,66.86,67.61,66.71,67.61,2415021,CL
2016-03-04,67.42,68.32,67.28,68.16,2827315,CL
2016-03-07,67.8,67.94,67.37,67.57,2764071,CL
2016-03-08,67.21,67.93,66.86,67.53,2252992,CL
2016-03-09,67.88,68.58,67.3,67.98,2712297,CL
2016-03-10,68.11,68.45,67.53,68.23,2454299,CL
2016-03-11,68.28,68.49,67.95,68.37,3186929,CL
2016-03-14,68.34,68.59,67.83,68.24,2280060,CL
2016-03-15,67.83,68.75,67.7,68.59,2474762,CL
2016-03-16,68.41,68.82,67.86,68.68,2603332,CL
2016-03-17,68.76,69.99,68.58,69.86,4243493,CL
2016-03-18,69.98,70.5,69.66,70.48,7731783,CL
2016-03-21,70.07,70.8698,69.8,70.43,4128735,CL
2016-03-22,70.0,70.3,69.28,69.56,3637406,CL
2016-03-23,69.6,70.08,69.54,69.8,2296946,CL
2016-03-24,69.54,69.96,69.38,69.91,3806040,CL
2016-03-28,69.98,70.39,69.74,69.91,1926243,CL
2016-03-29,70.0,70.665,69.55,70.51,3217142,CL
2016-03-30,70.51,71.25,70.18,70.72,4354072,CL
2016-03-31,70.72,71.0,70.51,70.65,2944606,CL
2016-04-01,70.21,71.27,70.09,71.2,3257300,CL
2016-04-04,70.87,71.27,70.59,71.16,2641091,CL
2016-04-05,71.13,71.465,70.99,71.14,3870602,CL
2016-04-06,71.11,71.42,70.87,71.41,3441960,CL
2016-04-07,70.9,70.95,70.28,70.64,2995122,CL
2016-04-08,71.09,71.15,70.5,71.07,2815996,CL
2016-04-11,71.12,71.4,70.8,70.94,2996265,CL
2016-04-12,70.83,71.37,70.77,71.23,2548969,CL
2016-04-13,71.33,71.5,70.58,70.83,2599984,CL
2016-04-14,70.81,71.19,70.71,70.8,2744854,CL
2016-04-15,70.83,71.46,70.725,71.25,2799663,CL
2016-04-18,70.9,71.4665,70.78,71.32,2152656,CL
2016-04-19,71.47,71.79,71.05,71.67,3609881,CL
2016-04-20,71.34,71.53,70.3,70.31,3467797,CL
2016-04-21,70.2,70.32,68.81,68.98,4127637,CL
2016-04-22,68.76,69.09,68.24,69.06,3228556,CL
2016-04-25,68.87,69.52,68.58,69.42,3038635,CL
2016-04-26,69.74,69.75,68.78,68.96,2913677,CL
2016-04-27,69.11,69.74,68.8703,69.31,4470872,CL
2016-04-28,69.4,71.59,69.39,71.16,6293878,CL
2016-04-29,71.03,71.59,70.43,70.92,4889635,CL
2016-05-02,71.47,72.39,71.42,72.37,4687451,CL
2016-05-03,72.0,72.45,71.61,71.85,3671864,CL
2016-05-04,71.55,72.0,71.11,71.88,3314804,CL
2016-05-05,71.66,72.31,71.185,71.47,3006209,CL
