date,open,high,low,close,volume,Name
2015-12-30,61.44,61.79,61.28,61.3,534844,SCG
2015-12-31,61.3,61.3,59.9,60.49,587455,SCG
2016-01-04,60.51,60.7,59.78,60.67,1104751,SCG
2016-01-05,60.65,61.16,59.7,61.06,882947,SCG
2016-01-06,60.67,61.42,60.6,61.01,1114244,SCG
2016-01-07,60.36,61.08,60.26,60.95,1293446,SCG
2016-01-08,60.98,61.66,60.58,60.7,1082634,SCG
2016-01-11,60.75,61.42,60.46,60.89,1016104,SCG
2016-01-12,61.08,61.23,60.03,60.62,1001620,SCG
2016-01-13,60.7,60.98,60.1,60.23,1176486,SCG
2016-01-14,60.19,61.61,59.8,61.15,1286023,SCG
2016-01-15,60.41,61.0,59.69,60.53,1317633,SCG
2016-01-19,60.93,61.75,60.8,61.56,896834,SCG
2016-01-20,61.25,61.58,59.46,60.13,997788,SCG
2016-01-21,60.18,60.6439,59.54,60.08,838401,SCG
2016-01-22,60.39,61.23,59.88,61.17,814724,SCG
2016-01-25,61.15,61.22,60.27,60.54,674992,SCG
2016-01-26,60.58,61.5,60.4,60.65,647308,SCG
2016-01-27,60.61,61.04,60.0,60.52,652971,SCG
2016-01-28,60.6,61.78,60.4,61.39,1023876,SCG
2016-01-29,61.94,63.19,61.86,62.95,1686092,SCG
2016-02-01,62.99,64.65,62.75,64.17,1209069,SCG
2016-02-02,64.08,64.72,63.334,64.67,995555,SCG
2016-02-03,64.94,66.43,64.8,65.9,1637525,SCG
2016-02-04,65.91,66.28,65.05,65.19,1307378,SCG
2016-02-05,64.85,65.53,63.49,64.56,2162425,SCG
2016-02-08,65.21,65.589,64.25,64.48,1501264,SCG
2016-02-09,64.66,65.61,64.41,65.28,1196805,SCG
2016-02-10,65.09,65.54,64.27,65.18,1170322,SCG
2016-02-11,65.02,65.61,64.44,64.55,988263,SCG
2016-02-12,64.68,64.95,63.84,64.4,797040,SCG
2016-02-16,64.72,64.99,64.0,64.78,1019059,SCG
2016-02-17,64.81,65.02,64.1101,64.65,1269116,SCG
2016-02-18,64.97,66.13,63.59,65.8,1293261,SCG
2016-02-19,65.8,66.27,65.14,65.38,948793,SCG
2016-02-22,65.56,66.03,65.22,65.72,689528,SCG
2016-02-23,65.6,66.3,65.3,66.01,690083,SCG
2016-02-24,66.0,66.555,65.83,66.49,822811,SCG
2016-02-25,66.69,66.9,66.22,66.78,710753,SCG
2016-02-26,66.44,66.44,64.79,64.82,735355,SCG
2016-02-29,64.81,65.71,64.51,65.02,1019316,SCG
2016-03-01,65.43,65.44,64.1491,64.29,868119,SCG
2016-03-02,64.29,65.16,62.8527,65.06,1207516,SCG
2016-03-03,65.06,65.365,64.29,65.08,1270129,SCG
2016-03-04,64.85,66.02,64.5,65.94,1282617,SCG
2016-03-07,65.64,66.19,65.42,65.83,946700,SCG
2016-03-08,65.6,66.46,65.11,66.16,1206820,SCG
2016-03-09,65.95,67.08,65.95,66.61,873541,SCG
2016-03-10,66.53,67.13,65.95,66.77,996961,SCG
2016-03-11,67.16,67.58,66.62,67.17,801976,SCG
2016-03-14,67.11,67.2295,66.5,66.85,565071,SCG
2016-03-15,66.56,67.6,66.53,67.53,651170,SCG
2016-03-16,67.28,67.97,66.42,67.85,615442,SCG
2016-03-17,68.0,68.25,67.32,68.12,1274603,SCG
2016-03-18,68.31,68.47,67.52,68.19,2986866,SCG
2016-03-21,68.15,68.5,67.13,68.24,970750,SCG
2016-03-22,68.25,68.45,67.73,67.88,672612,SCG
2016-03-23,67.89,68.66,67.53,68.29,597304,SCG
2016-03-24,68.2,68.95,67.92,68.84,947951,SCG
2016-03-28,68.95,69.64,68.5,68.8,525171,SCG
2016-03-29,68.81,70.03,68.715,69.97,680215,SCG
