date,open,high,low,close,volume,Name
2014-11-20,48.35,48.78,48.29,48.57,894247,WEC
2014-11-21,49.0,49.0,48.235,48.62,1716720,WEC
2014-11-24,48.53,48.73,48.21,48.27,1149633,WEC
2014-11-25,48.42,48.42,47.9,48.2,1390038,WEC
2014-11-26,48.39,48.65,48.16,48.48,842673,WEC
2014-11-28,48.74,49.679,48.63,49.4,1108798,WEC
2014-12-01,49.21,50.39,49.03,49.68,2170529,WEC
2014-12-02,49.45,49.97,49.37,49.84,2273797,WEC
2014-12-03,49.87,49.97,49.53,49.93,1565586,WEC
2014-12-04,50.02,50.41,49.74,50.3,1504718,WEC
2014-12-05,49.82,50.2,49.7,50.14,1375084,WEC
2014-12-08,50.69,51.23,50.57,50.95,1467612,WEC
2014-12-09,50.69,51.23,50.57,50.95,1467612,WEC
2014-12-10,51.01,51.58,50.72,50.92,1850990,WEC
2014-12-11,50.93,51.595,50.93,51.24,1401257,WEC
2014-12-12,51.03,51.34,50.37,50.38,1488855,WEC
2014-12-15,50.62,50.7,49.59,50.14,1469174,WEC
2014-12-16,50.12,50.6901,49.61,50.24,2311523,WEC
2014-12-17,50.36,51.5,50.09,51.19,2015271,WEC
2014-12-18,51.42,51.995,51.15,51.97,1724724,WEC
2014-12-19,52.03,52.77,51.87,52.32,2896036,WEC
2014-12-22,52.32,52.62,51.83,52.29,1718851,WEC
2014-12-23,52.54,52.66,52.15,52.48,1336031,WEC
2014-12-24,52.45,53.7,52.45,53.56,857642,WEC
2014-12-26,53.69,54.6799,53.69,54.55,1483083,WEC
2014-12-29,54.52,55.39,54.52,55.23,1961522,WEC
2014-12-30,55.13,55.13,53.54,53.71,1783109,WEC
2014-12-31,53.92,54.09,52.705,52.74,1488904,WEC
2015-01-02,52.97,53.26,52.53,53.19,1250306,WEC
2015-01-05,53.19,53.43,52.35,52.54,1406330,WEC
2015-01-06,52.7,53.79,52.57,52.68,2181081,WEC
2015-01-07,52.77,53.54,52.44,53.33,1244302,WEC
2015-01-08,53.51,54.12,53.51,53.92,1490130,WEC
2015-01-09,54.07,54.2199,53.22,53.62,1617302,WEC
2015-01-12,53.74,53.91,53.19,53.46,1275976,WEC
2015-01-13,53.71,54.46,53.31,53.72,1385850,WEC
2015-01-14,53.56,54.4,53.35,54.36,1226363,WEC
2015-01-15,54.38,55.17,54.12,55.05,1376798,WEC
2015-01-16,55.12,55.895,54.85,55.86,1717221,WEC
2015-01-20,56.0,56.13,55.21,55.76,1735446,WEC
2015-01-21,55.6,56.52,55.2,56.45,1259744,WEC
2015-01-22,56.59,56.81,56.11,56.61,1252412,WEC
2015-01-23,56.77,57.25,56.595,56.95,1343815,WEC
2015-01-26,56.74,57.04,56.3,57.02,1996400,WEC
2015-01-27,56.87,57.49,56.8,57.09,1209067,WEC
2015-01-28,57.02,58.01,56.645,56.79,2277221,WEC
2015-01-29,56.73,57.58,56.45,57.47,1506422,WEC
2015-01-30,57.37,57.48,55.71,55.77,2491758,WEC
2015-02-02,55.84,56.38,55.2,56.22,1520123,WEC
2015-02-03,56.08,56.18,55.48,55.96,1850315,WEC
2015-02-04,55.88,56.02,55.14,55.31,1437686,WEC
2015-02-05,55.59,56.12,55.11,56.02,1501067,WEC
2015-02-06,55.72,55.77,53.17,53.43,2686044,WEC
2015-02-09,53.34,53.66,52.22,52.61,2342760,WEC
2015-02-10,52.64,53.88,52.55,53.79,1521652,WEC
2015-02-11,52.9,52.9,51.5,51.76,3594652,WEC
2015-02-12,51.94,52.35,51.35,52.27,1990094,WEC
2015-02-13,52.23,52.23,50.54,50.96,3922013,WEC
2015-02-17,50.88,51.56,50.41,51.01,2452483,WEC
2015-02-18,50.96,52.255,50.76,52.21,1889476,WEC
2015-02-19,52.2,52.24,51.28,51.47,1417011,WEC
