date,open,high,low,close,volume,Name
2016-09-15,22.24,22.67,22.24,22.59,7059802,GLW
2016-09-16,22.54,22.68,22.475,22.62,13055936,GLW
2016-09-19,22.7,22.995,22.7,22.7,6141630,GLW
2016-09-20,22.85,22.91,22.655,22.7,7664830,GLW
2016-09-21,22.82,23.03,22.7,22.96,11700124,GLW
2016-09-22,23.03,23.23,23.02,23.11,8373873,GLW
2016-09-23,22.95,23.23,22.91,23.14,10115486,GLW
2016-09-26,23.0,23.045,22.91,23.0,8212724,GLW
2016-09-27,22.99,23.35,22.96,23.33,10186997,GLW
2016-09-28,23.4,23.64,23.36,23.63,11990036,GLW
2016-09-29,23.57,23.78,23.49,23.52,7643236,GLW
2016-09-30,23.66,23.81,23.41,23.65,9828456,GLW
2016-10-03,23.59,23.71,23.57,23.66,8666695,GLW
2016-10-04,23.7,23.75,23.32,23.41,9446725,GLW
2016-10-05,23.51,23.89,23.51,23.8,8362894,GLW
2016-10-06,23.79,23.95,23.69,23.87,9753935,GLW
2016-10-07,23.86,23.9532,23.655,23.78,8529596,GLW
2016-10-10,23.86,23.96,23.78,23.81,6739830,GLW
2016-10-11,23.72,23.805,23.56,23.64,5939106,GLW
2016-10-12,23.58,23.61,23.25,23.41,9556058,GLW
2016-10-13,23.2,23.28,23.06,23.2,8697865,GLW
2016-10-14,23.4,23.61,23.37,23.39,6775478,GLW
2016-10-17,23.41,23.579,23.4,23.43,5821220,GLW
2016-10-18,23.65,23.83,23.59,23.61,8054864,GLW
2016-10-19,23.63,23.93,23.56,23.76,6462550,GLW
2016-10-20,23.72,23.87,23.69,23.8,4177366,GLW
2016-10-21,23.63,23.85,23.51,23.82,5938610,GLW
2016-10-24,23.95,24.14,23.73,23.89,9829373,GLW
2016-10-25,23.43,23.43,22.73,22.97,17599143,GLW
2016-10-26,22.91,23.24,22.88,23.02,12335666,GLW
2016-10-27,23.1,23.15,22.88,22.92,8345440,GLW
2016-10-28,22.87,23.125,22.66,22.68,14260447,GLW
2016-10-31,22.73,22.75,22.53,22.71,10242788,GLW
2016-11-01,22.82,22.89,22.39,22.58,8994615,GLW
2016-11-02,22.51,22.685,22.305,22.46,11589889,GLW
2016-11-03,22.48,22.55,22.23,22.33,10994661,GLW
2016-11-04,22.35,22.615,22.33,22.4,21053128,GLW
2016-11-07,22.8,23.09,22.76,22.98,11174170,GLW
2016-11-08,22.98,23.28,22.95,23.16,6608788,GLW
2016-11-09,22.77,23.32,22.54,23.21,10550748,GLW
2016-11-10,23.31,23.58,23.17,23.19,13188903,GLW
2016-11-11,23.12,23.47,23.11,23.4,9153718,GLW
2016-11-14,23.48,23.65,23.4,23.49,7637193,GLW
2016-11-15,23.3,23.695,23.3,23.65,6632742,GLW
2016-11-16,23.55,23.9,23.52,23.67,6311515,GLW
2016-11-17,23.74,23.88,23.74,23.82,4411976,GLW
2016-11-18,23.82,23.89,23.69,23.83,4752072,GLW
2016-11-21,23.9,24.0,23.77,23.87,5198690,GLW
2016-11-22,23.98,24.065,23.88,24.0,5668964,GLW
2016-11-23,23.96,24.22,23.93,24.19,4577347,GLW
2016-11-25,24.18,24.36,24.1583,24.29,2605050,GLW
2016-11-28,24.25,24.42,24.18,24.2,4544325,GLW
2016-11-29,24.2,24.4,24.16,24.17,5566123,GLW
2016-11-30,24.22,24.46,23.98,24.03,7854198,GLW
2016-12-01,24.03,24.13,23.48,23.53,8877076,GLW
2016-12-02,23.54,23.73,23.52,23.55,5690894,GLW
2016-12-05,23.67,23.96,23.61,23.63,8595922,GLW
2016-12-06,23.6,24.02,23.59,23.99,5312896,GLW
2016-12-07,24.0,24.61,23.97,24.58,7055927,GLW
2016-12-08,24.88,25.345,24.84,24.88,11903525,GLW
2016-12-09,24.82,24.92,24.42,24.56,11681853,GLW
