date,open,high,low,close,volume,Name
2014-06-26,40.02,40.49,39.85,40.47,1364578,AEE
2014-06-27,40.48,40.8,40.28,40.61,1623883,AEE
2014-06-30,40.53,40.99,40.46,40.88,1599322,AEE
2014-07-01,40.68,40.96,40.5,40.77,1416533,AEE
2014-07-02,40.57,40.75,39.72,39.85,1516144,AEE
2014-07-03,39.57,39.6,39.06,39.28,870368,AEE
2014-07-07,39.28,39.99,39.155,39.62,1446398,AEE
2014-07-08,39.56,39.92,39.38,39.81,1225881,AEE
2014-07-09,39.87,39.96,39.48,39.75,1298092,AEE
2014-07-10,39.74,40.295,39.71,40.2,1083257,AEE
2014-07-11,40.18,40.37,39.78,39.89,874084,AEE
2014-07-14,39.96,39.96,39.25,39.33,1105992,AEE
2014-07-15,39.32,39.71,39.28,39.48,843733,AEE
2014-07-16,39.63,39.74,39.26,39.71,1433754,AEE
2014-07-17,39.62,39.85,39.5,39.61,1335085,AEE
2014-07-18,39.83,40.05,39.71,40.04,1543524,AEE
2014-07-21,40.08,40.29,39.82,40.12,1075432,AEE
2014-07-22,40.19,40.46,40.05,40.21,1102210,AEE
2014-07-23,40.23,40.24,40.06,40.08,742159,AEE
2014-07-24,40.14,40.26,39.89,40.12,849719,AEE
2014-07-25,39.37,39.86,39.34,39.79,1202542,AEE
2014-07-28,39.71,40.5,39.62,40.48,1108419,AEE
2014-07-29,40.49,40.57,39.79,39.98,984119,AEE
2014-07-30,39.97,39.99,38.66,39.0,2415762,AEE
2014-07-31,38.52,39.12,38.44,38.45,1963070,AEE
2014-08-01,38.6,38.63,37.67,38.35,3013571,AEE
2014-08-04,38.6,38.63,37.67,38.35,3013571,AEE
2014-08-05,38.6,38.6,37.08,37.41,2640510,AEE
2014-08-06,37.17,37.182,36.65,36.98,2739980,AEE
2014-08-07,37.17,37.575,37.12,37.37,1412796,AEE
2014-08-08,37.48,38.14,37.48,38.13,1684545,AEE
2014-08-11,38.22,38.39,37.95,38.04,1119138,AEE
2014-08-12,37.95,38.32,37.93,38.2,1517545,AEE
2014-08-13,38.19,38.54,38.16,38.33,1343469,AEE
2014-08-14,38.43,38.68,38.37,38.63,998872,AEE
2014-08-15,38.66,39.05,38.5,38.5,3250627,AEE
2014-08-18,38.56,39.22,38.51,38.93,2029684,AEE
2014-08-19,39.01,39.53,38.99,39.47,1149751,AEE
2014-08-20,39.3,39.54,39.24,39.44,1402448,AEE
2014-08-21,39.52,39.72,39.42,39.53,1003983,AEE
2014-08-22,39.48,39.69,39.22,39.51,1113471,AEE
2014-08-25,39.58,39.88,39.55,39.73,1185153,AEE
2014-08-26,39.79,39.88,38.95,38.96,1605230,AEE
2014-08-27,39.1,39.34,38.98,39.24,1294024,AEE
2014-08-28,39.2,39.73,39.11,39.7,966808,AEE
2014-08-29,39.7,39.99,39.56,39.99,945093,AEE
2014-09-02,39.93,40.08,39.19,39.34,1167520,AEE
2014-09-03,39.37,39.86,39.34,39.79,1202542,AEE
2014-09-04,39.66,39.86,39.5,39.73,1394308,AEE
2014-09-05,39.83,40.31,39.76,40.28,1772527,AEE
2014-09-08,39.88,39.955,39.39,39.52,1224420,AEE
2014-09-09,39.53,39.53,38.79,38.83,1465702,AEE
2014-09-10,38.77,39.04,38.63,38.81,1975541,AEE
2014-09-11,38.9,39.22,38.78,39.1,1151626,AEE
2014-09-12,38.96,38.96,38.13,38.24,1557988,AEE
2014-09-15,38.45,38.73,38.29,38.43,886367,AEE
2014-09-16,38.44,38.88,38.35,38.71,809763,AEE
2014-09-17,38.79,39.02,38.5,38.7,875734,AEE
2014-09-18,38.66,38.84,38.15,38.25,1033418,AEE
2014-09-19,38.39,38.76,38.2,38.64,1960284,AEE
2014-09-22,38.52,38.63,38.22,38.35,756309,AEE
