date,open,high,low,close,volume,Name
2016-04-06,31.38,31.73,31.36,31.72,2234816,MAS
2016-04-07,31.61,32.0,31.19,31.4,2909569,MAS
2016-04-08,31.69,31.88,31.57,31.73,1851819,MAS
2016-04-11,31.77,32.01,31.44,31.47,2577784,MAS
2016-04-12,31.45,31.86,31.45,31.78,2332370,MAS
2016-04-13,32.0,32.255,31.92,32.21,2001708,MAS
2016-04-14,32.29,32.37,32.01,32.16,1860869,MAS
2016-04-15,32.24,32.32,32.06,32.28,1788412,MAS
2016-04-18,32.23,32.5,32.12,32.4,2143371,MAS
2016-04-19,32.4,32.69,32.12,32.4,2154441,MAS
2016-04-20,32.4,32.92,32.21,32.72,2838937,MAS
2016-04-21,32.78,32.84,32.22,32.3,3147971,MAS
2016-04-22,32.35,32.56,32.29,32.47,2958872,MAS
2016-04-25,32.44,32.47,32.01,32.24,3926856,MAS
2016-04-26,32.4,32.4,30.65,31.58,7092187,MAS
2016-04-27,31.79,31.83,31.19,31.69,5422277,MAS
2016-04-28,31.54,31.8,31.07,31.16,4182724,MAS
2016-04-29,31.04,31.07,30.45,30.71,4373597,MAS
2016-05-02,30.76,31.41,30.71,31.38,2684019,MAS
2016-05-03,31.24,31.27,30.66,30.72,4194124,MAS
2016-05-04,30.56,30.76,30.39,30.68,2666577,MAS
2016-05-05,30.79,31.055,30.71,30.99,3540376,MAS
2016-05-06,31.03,31.71,31.02,31.7,3920282,MAS
2016-05-09,31.68,31.85,31.53,31.72,3209653,MAS
2016-05-10,31.91,32.21,31.74,32.2,2625905,MAS
2016-05-11,32.16,32.29,31.59,31.59,2749271,MAS
2016-05-12,31.69,31.84,31.135,31.35,3164336,MAS
2016-05-13,31.29,31.57,31.07,31.18,1894862,MAS
2016-05-16,31.2,31.68,31.07,31.5,2547346,MAS
2016-05-17,31.45,31.68,31.17,31.34,4196217,MAS
2016-05-18,31.18,31.54,30.98,31.24,2784617,MAS
2016-05-19,31.07,31.4,30.98,31.35,3134909,MAS
2016-05-20,31.66,32.09,31.66,31.78,2792423,MAS
2016-05-23,31.78,31.8,31.23,31.37,2403366,MAS
2016-05-24,31.59,32.61,31.41,32.39,4348755,MAS
2016-05-25,32.48,32.75,32.43,32.57,2630836,MAS
2016-05-26,32.6,32.69,32.35,32.37,2982814,MAS
2016-05-27,32.4,32.745,32.38,32.62,1637953,MAS
2016-05-31,32.75,32.87,32.5,32.64,2841887,MAS
2016-06-01,32.41,32.61,32.22,32.53,2713335,MAS
2016-06-02,32.39,32.4175,31.94,32.13,3041333,MAS
2016-06-03,32.13,32.13,31.75,32.03,2517493,MAS
2016-06-06,32.04,32.17,31.405,31.58,3504841,MAS
2016-06-07,31.61,32.15,31.48,31.93,3480609,MAS
2016-06-08,31.94,32.135,31.8,32.01,3164590,MAS
2016-06-09,31.71,31.9,31.46,31.84,1746761,MAS
2016-06-10,31.57,31.57,31.075,31.24,2593334,MAS
2016-06-13,31.03,31.19,30.835,30.85,3358550,MAS
2016-06-14,30.71,30.93,30.08,30.41,4689502,MAS
2016-06-15,30.51,30.57,30.15,30.19,4493324,MAS
2016-06-16,30.07,30.75,29.84,30.67,5260247,MAS
2016-06-17,30.74,30.98,30.483,30.89,4476139,MAS
2016-06-20,31.25,31.77,31.22,31.37,3037686,MAS
2016-06-21,31.45,31.52,31.26,31.36,2066257,MAS
2016-06-22,31.36,31.73,31.18,31.21,2703215,MAS
2016-06-23,31.53,31.7,31.23,31.48,3273062,MAS
2016-06-24,30.1,30.575,29.98,30.18,10161802,MAS
2016-06-27,29.77,29.88,29.11,29.28,5572126,MAS
2016-06-28,29.57,30.005,29.41,29.92,5000547,MAS
2016-06-29,30.19,30.6,30.12,30.47,3931083,MAS
2016-06-30,30.5,31.15,30.26,30.94,4391026,MAS
