date,open,high,low,close,volume,Name
2015-10-06,50.5,50.665,49.72,50.33,742368,RJF
2015-10-07,50.72,51.31,50.42,50.86,700477,RJF
2015-10-08,50.57,51.65,50.52,51.17,1106081,RJF
2015-10-09,51.09,51.77,50.78,51.17,872300,RJF
2015-10-12,51.37,51.44,50.99,51.36,519731,RJF
2015-10-13,50.94,51.55,50.78,51.0,682992,RJF
2015-10-14,50.86,51.06,50.09,50.24,633844,RJF
2015-10-15,50.59,52.06,50.4,51.96,1455175,RJF
2015-10-16,52.24,52.49,51.65,52.21,636811,RJF
2015-10-19,51.75,52.38,51.53,51.89,829364,RJF
2015-10-20,51.79,52.35,51.76,52.13,648761,RJF
2015-10-21,52.14,52.36,51.08,51.22,785581,RJF
2015-10-22,51.05,52.92,50.81,52.66,695311,RJF
2015-10-23,53.13,53.47,52.34,53.37,867401,RJF
2015-10-26,53.57,53.93,53.14,53.84,631802,RJF
2015-10-27,53.43,53.99,53.07,53.63,667070,RJF
2015-10-28,53.79,56.06,53.56,56.04,988287,RJF
2015-10-29,55.75,56.42,55.4101,55.66,613797,RJF
2015-10-30,55.67,55.91,55.09,55.11,644902,RJF
2015-11-02,55.37,56.5,55.11,56.26,577451,RJF
2015-11-03,55.98,56.63,55.34,56.46,630505,RJF
2015-11-04,56.71,57.11,56.4103,56.57,626047,RJF
2015-11-05,56.58,57.07,56.39,56.81,480762,RJF
2015-11-06,58.23,58.97,58.01,58.31,1089381,RJF
2015-11-09,58.49,58.705,57.47,57.68,877343,RJF
2015-11-10,57.43,57.8,56.94,57.67,575061,RJF
2015-11-11,58.02,58.02,57.43,57.69,501951,RJF
2015-11-12,57.19,57.36,56.66,56.79,642460,RJF
2015-11-13,56.54,57.03,56.04,56.19,562519,RJF
2015-11-16,56.08,56.74,55.7,56.74,395220,RJF
2015-11-17,56.85,57.2,56.425,56.61,396508,RJF
2015-11-18,56.88,57.4,56.64,57.3,848068,RJF
2015-11-19,57.6,57.6,56.25,56.96,1103612,RJF
2015-11-20,57.33,57.83,57.11,57.54,705888,RJF
2015-11-23,57.51,58.02,57.365,57.46,524165,RJF
2015-11-24,56.93,58.29,56.68,58.08,839115,RJF
2015-11-25,58.19,58.36,57.9311,58.25,824153,RJF
2015-11-27,58.28,58.52,58.0,58.42,249428,RJF
2015-11-30,58.5,58.78,58.09,58.73,1011107,RJF
2015-12-01,58.83,59.34,57.81,58.96,673920,RJF
2015-12-02,59.09,59.19,58.45,58.64,839161,RJF
2015-12-03,59.13,59.21,57.75,58.08,977022,RJF
2015-12-04,58.42,59.69,58.17,59.32,963410,RJF
2015-12-07,59.14,59.81,58.89,59.15,954473,RJF
2015-12-08,58.59,59.4,58.3,59.01,1242442,RJF
2015-12-09,58.85,59.36,57.26,57.49,1128762,RJF
2015-12-10,57.69,58.48,57.46,57.95,889550,RJF
2015-12-11,57.2,57.33,56.35,56.61,1116163,RJF
2015-12-14,56.82,57.63,55.67,56.32,966254,RJF
2015-12-15,57.22,58.08,56.94,58.04,814321,RJF
2015-12-16,58.63,59.14,57.6,58.92,789614,RJF
2015-12-17,59.2,59.35,58.72,58.96,1285407,RJF
2015-12-18,58.97,59.23,57.66,58.1,1827301,RJF
2015-12-21,58.51,59.1,58.4,59.1,1327643,RJF
2015-12-22,59.25,59.49,58.59,59.25,1544129,RJF
2015-12-23,58.62,58.64,57.42,58.5,2095811,RJF
2015-12-24,58.49,58.77,58.04,58.2,590033,RJF
2015-12-28,57.94,58.52,57.7,58.44,926254,RJF
2015-12-29,58.75,59.1897,58.48,59.14,819631,RJF
2015-12-30,58.73,59.11,57.67,58.44,1076679,RJF
2015-12-31,58.09,58.75,57.7472,57.97,1068099,RJF
