date,open,high,low,close,volume,Name
2016-01-11,68.87,69.42,66.97,67.35,1358236,JBHT
2016-01-12,69.09,70.414,67.36,67.71,1896273,JBHT
2016-01-13,67.9,70.49,65.41,65.73,1430587,JBHT
2016-01-14,66.25,66.75,64.6,65.56,2219983,JBHT
2016-01-15,64.02,65.52,63.58,65.19,2041895,JBHT
2016-01-19,66.03,66.255,64.54,65.27,1224547,JBHT
2016-01-20,64.37,66.22,63.985,65.72,2022235,JBHT
2016-01-21,67.99,68.63,66.01,66.99,2649286,JBHT
2016-01-22,67.68,68.96,67.47,68.22,1689070,JBHT
2016-01-25,68.69,69.87,68.02,68.83,1778609,JBHT
2016-01-26,68.9,71.85,68.9,71.39,1656014,JBHT
2016-01-27,71.48,72.29,69.58,69.97,1288209,JBHT
2016-01-28,70.39,70.94,69.19,70.25,934613,JBHT
2016-01-29,70.25,72.73,70.25,72.7,1539323,JBHT
2016-02-01,72.05,73.44,71.98,73.3,1037435,JBHT
2016-02-02,73.16,73.755,71.39,71.66,1099915,JBHT
2016-02-03,72.03,72.62,71.07,72.3,844503,JBHT
2016-02-04,72.27,75.18,72.27,75.02,1413539,JBHT
2016-02-05,74.64,75.08,74.0062,74.76,983009,JBHT
2016-02-08,74.37,75.34,73.05,75.2,1149553,JBHT
2016-02-09,74.53,76.07,74.5,75.12,1015575,JBHT
2016-02-10,75.39,76.41,73.13,73.29,1215734,JBHT
2016-02-11,72.67,73.46,71.54,72.97,1050975,JBHT
2016-02-12,73.84,74.68,73.77,74.43,1047593,JBHT
2016-02-16,75.04,75.99,73.89,75.55,785188,JBHT
2016-02-17,75.87,77.54,75.64,77.09,1059840,JBHT
2016-02-18,77.09,77.61,76.6,77.36,1530224,JBHT
2016-02-19,76.83,77.46,75.58,76.76,1268931,JBHT
2016-02-22,77.79,78.81,77.01,77.33,766437,JBHT
2016-02-23,77.27,77.51,75.995,76.14,682371,JBHT
2016-02-24,75.7,76.09,74.46,75.8,748289,JBHT
2016-02-25,75.98,77.18,75.64,77.15,648938,JBHT
2016-02-26,77.5,78.57,77.39,78.05,678344,JBHT
2016-02-29,78.06,78.08,76.29,76.29,914243,JBHT
2016-03-01,76.63,78.07,76.5401,77.69,837099,JBHT
2016-03-02,77.72,78.0987,77.0,77.32,627198,JBHT
2016-03-03,77.42,78.72,77.42,78.52,658229,JBHT
2016-03-04,78.65,80.12,77.705,79.39,673280,JBHT
2016-03-07,78.74,80.0,78.5488,79.95,1101146,JBHT
2016-03-08,79.38,79.53,78.09,78.29,804138,JBHT
2016-03-09,78.62,79.81,78.155,79.76,751670,JBHT
2016-03-10,80.19,81.26,79.83,80.97,1286328,JBHT
2016-03-11,81.34,82.45,80.074,82.36,1437845,JBHT
2016-03-14,81.89,82.72,81.44,82.13,1211147,JBHT
2016-03-15,81.78,81.85,81.12,81.73,715558,JBHT
2016-03-16,81.32,82.81,81.32,82.42,592700,JBHT
2016-03-17,82.48,84.61,82.15,84.46,944970,JBHT
2016-03-18,84.66,86.88,83.59,86.71,1833849,JBHT
2016-03-21,86.19,86.94,85.79,86.37,1031480,JBHT
2016-03-22,86.01,86.89,85.6,85.72,519798,JBHT
2016-03-23,85.56,86.41,84.89,86.03,660321,JBHT
2016-03-24,85.5,86.16,85.265,86.01,541425,JBHT
2016-03-28,86.02,86.06,83.63,84.15,921705,JBHT
2016-03-29,82.13,84.5,81.45,84.45,1148536,JBHT
2016-03-30,84.65,84.785,83.75,84.14,593068,JBHT
2016-03-31,84.33,84.93,83.48,84.24,588906,JBHT
2016-04-01,83.64,84.54,82.91,84.49,746213,JBHT
2016-04-04,84.83,85.26,84.17,84.3,414431,JBHT
2016-04-05,83.87,84.2,81.0,82.94,687889,JBHT
2016-04-06,82.85,83.41,81.43,83.19,590471,JBHT
2016-04-07,82.79,83.67,81.79,82.71,795840,JBHT
