date,open,high,low,close,volume,Name
2013-07-23,47.98,48.35,47.6301,47.83,3351371,HAS
2013-07-24,47.72,47.93,46.84,47.12,1622369,HAS
2013-07-25,47.0,47.37,46.91,47.1,914426,HAS
2013-07-26,46.84,47.22,46.77,47.08,612683,HAS
2013-07-29,46.92,47.25,46.7645,47.15,1646111,HAS
2013-07-30,46.86,46.97,46.07,46.4,1255425,HAS
2013-07-31,46.62,46.63,45.95,46.0,805791,HAS
2013-08-01,46.08,47.06,46.0,46.96,1585003,HAS
2013-08-02,46.97,47.165,46.75,46.99,875556,HAS
2013-08-05,46.8,47.01,46.71,46.8,616243,HAS
2013-08-06,46.68,46.87,45.96,46.26,1218504,HAS
2013-08-07,46.02,46.22,45.71,45.93,711679,HAS
2013-08-08,46.24,46.405,46.07,46.33,630601,HAS
2013-08-09,46.31,46.345,45.86,45.96,1036181,HAS
2013-08-12,45.58,46.21,45.13,45.35,2554940,HAS
2013-08-13,46.25,46.25,45.16,45.69,814090,HAS
2013-08-14,45.61,45.8,45.3001,45.45,477085,HAS
2013-08-15,45.21,45.33,44.76,45.04,690017,HAS
2013-08-16,45.1,45.26,44.8,44.895,1314903,HAS
2013-08-19,44.93,45.28,44.73,44.89,1118337,HAS
2013-08-20,44.87,45.26,44.87,45.08,672607,HAS
2013-08-21,44.93,45.13,44.74,44.76,685817,HAS
2013-08-22,44.87,45.6,44.69,45.26,450215,HAS
2013-08-23,45.42,46.15,45.105,46.11,828037,HAS
2013-08-26,47.61,47.61,46.29,46.39,1529833,HAS
2013-08-27,46.07,46.16,45.54,45.56,794497,HAS
2013-08-28,45.56,45.72,45.33,45.64,681660,HAS
2013-08-29,45.43,45.935,45.4,45.63,948408,HAS
2013-08-30,45.69,45.72,45.151,45.58,1036214,HAS
2013-09-03,45.99,46.33,45.74,46.28,1253120,HAS
2013-09-04,46.31,46.82,46.19,46.73,1489330,HAS
2013-09-05,46.86,47.59,46.73,47.56,1634380,HAS
2013-09-06,47.5,48.54,47.35,47.99,1609277,HAS
2013-09-09,47.96,48.24,47.95,48.16,1364270,HAS
2013-09-10,48.24,48.665,46.92,47.17,2604763,HAS
2013-09-11,47.05,47.46,46.99,47.16,1179350,HAS
2013-09-12,47.04,47.158,46.455,46.496,1327994,HAS
2013-09-13,46.59,46.89,46.23,46.82,1100602,HAS
2013-09-16,47.4,47.65,47.11,47.39,864917,HAS
2013-09-17,47.39,47.93,47.39,47.76,684372,HAS
2013-09-18,47.78,48.8,47.56,48.67,2841165,HAS
2013-09-19,48.73,49.45,48.68,49.3,957063,HAS
2013-09-20,49.3,49.75,48.75,48.79,1529845,HAS
2013-09-23,48.83,48.91,48.15,48.52,1397540,HAS
2013-09-24,48.55,48.93,48.33,48.41,1055670,HAS
2013-09-25,48.4,48.59,47.62,47.9,1151275,HAS
2013-09-26,48.36,48.36,47.405,47.67,932673,HAS
2013-09-27,47.3,47.6115,47.12,47.38,970460,HAS
2013-09-30,47.11,47.28,46.825,47.14,1089626,HAS
2013-10-01,47.05,47.78,46.98,47.619,1067778,HAS
2013-10-02,47.35,47.41,46.75,47.34,971257,HAS
2013-10-03,47.11,47.44,46.68,46.97,1027792,HAS
2013-10-04,46.9,47.46,46.82,47.43,804544,HAS
2013-10-07,47.11,47.32,46.45,46.63,962306,HAS
2013-10-08,46.63,46.65,45.73,45.93,1552347,HAS
2013-10-09,46.1,46.22,45.85,45.99,886449,HAS
2013-10-10,46.29,46.65,46.2,46.3,803887,HAS
2013-10-11,46.12,46.83,46.12,46.72,994875,HAS
2013-10-14,46.38,46.68,46.221,46.52,1798313,HAS
2013-10-15,46.33,46.56,45.77,45.99,1617840,HAS
2013-10-16,47.27,47.54,45.44,46.1,3918488,HAS
