date,open,high,low,close,volume,Name
2013-10-14,57.59,57.79,57.21,57.55,1021634,DVA
2013-10-15,57.1978,57.75,57.1339,57.18,992371,DVA
2013-10-16,57.39,58.18,57.36,57.84,940927,DVA
2013-10-17,57.75,57.9,57.38,57.86,925700,DVA
2013-10-18,58.19,58.75,57.8101,58.06,1399212,DVA
2013-10-21,57.67,57.67,56.81,57.0,1257585,DVA
2013-10-22,56.95,57.38,56.76,56.78,1349349,DVA
2013-10-23,56.77,56.77,56.0,56.07,1673733,DVA
2013-10-24,56.23,56.38,55.79,55.82,1194645,DVA
2013-10-25,55.91,55.96,55.23,55.44,1310649,DVA
2013-10-28,55.47,56.69,55.47,56.23,1547721,DVA
2013-10-29,56.45,56.78,56.43,56.49,1021012,DVA
2013-10-30,56.5,56.5,55.45,55.98,1117784,DVA
2013-10-31,56.09,56.58,56.0,56.21,1032191,DVA
2013-11-01,56.2,56.63,55.89,56.57,1663277,DVA
2013-11-04,56.65,56.98,56.43,56.75,1339985,DVA
2013-11-05,56.71,56.93,56.23,56.53,1867499,DVA
2013-11-06,54.55,55.23,52.752,55.03,8512328,DVA
2013-11-07,55.03,56.02,55.02,55.76,2574812,DVA
2013-11-08,55.86,56.42,55.4727,56.3,2465736,DVA
2013-11-11,56.6,57.48,56.34,56.96,1606533,DVA
2013-11-12,56.94,58.58,56.85,58.43,1996636,DVA
2013-11-13,58.42,58.48,57.95,58.3,1632582,DVA
2013-11-14,58.5,58.885,58.31,58.69,2181542,DVA
2013-11-15,58.93,59.35,58.71,58.89,4934221,DVA
2013-11-18,59.15,60.38,59.03,59.27,3393879,DVA
2013-11-19,59.3,59.4,58.0,58.3,2315048,DVA
2013-11-20,58.72,58.87,57.81,57.84,1786772,DVA
2013-11-21,57.85,58.02,56.85,56.89,2157352,DVA
2013-11-22,56.92,57.28,56.18,56.54,2671461,DVA
2013-11-25,59.02,62.14,59.0,61.55,9416773,DVA
2013-11-26,61.42,61.69,60.42,60.58,3473223,DVA
2013-11-27,60.59,60.78,59.71,59.88,1993852,DVA
2013-11-29,59.93,60.2,59.47,59.55,699968,DVA
2013-12-02,59.44,59.67,59.09,59.19,2109068,DVA
2013-12-03,59.2,59.2,58.28,58.5,1727404,DVA
2013-12-04,58.25,58.31,57.05,57.27,1980347,DVA
2013-12-05,57.24,57.3,56.85,57.12,2787713,DVA
2013-12-06,57.22,58.27,57.22,58.26,3246288,DVA
2013-12-09,58.48,62.7801,58.47,62.17,5655374,DVA
2013-12-10,62.25,62.9,61.42,61.44,2060884,DVA
2013-12-11,61.25,61.73,60.52,60.63,1435022,DVA
2013-12-12,60.72,60.89,60.11,60.19,2270110,DVA
2013-12-13,60.2,60.97,60.16,60.3,2346877,DVA
2013-12-16,60.83,61.12,59.88,60.02,2869364,DVA
2013-12-17,59.83,60.23,59.63,60.22,2054349,DVA
2013-12-18,61.39,62.29,60.75,62.27,2153936,DVA
2013-12-19,62.01,62.145,61.4375,61.69,1440024,DVA
2013-12-20,61.97,62.76,61.75,62.64,1929729,DVA
2013-12-23,63.0,63.39,62.97,63.26,1443239,DVA
2013-12-24,63.18,63.3,62.99,63.25,493268,DVA
2013-12-26,63.31,63.74,63.13,63.39,774587,DVA
2013-12-27,63.59,63.72,63.15,63.36,568517,DVA
2013-12-30,63.49,63.6,63.05,63.29,589870,DVA
2013-12-31,63.57,63.63,63.2,63.37,789063,DVA
2014-01-02,63.36,65.16,63.19,64.78,2901903,DVA
2014-01-03,64.71,65.0,64.405,64.47,1241023,DVA
2014-01-06,65.08,65.5975,64.67,64.8,2101957,DVA
2014-01-07,64.88,65.42,64.6208,65.2,1168297,DVA
2014-01-08,65.15,65.56,64.99,65.44,1246766,DVA
2014-01-09,65.84,66.15,65.28,65.64,1262290,DVA
