date,open,high,low,close,volume,Name
2016-02-25,34.51,34.68,34.32,34.65,1593795,XL
2016-02-26,34.8,34.95,34.42,34.64,2313955,XL
2016-02-29,34.55,34.71,34.24,34.38,2123554,XL
2016-03-01,34.61,35.56,34.58,35.56,2674522,XL
2016-03-02,35.49,36.06,35.35,35.92,2604317,XL
2016-03-03,35.81,35.98,35.625,35.85,2195426,XL
2016-03-04,35.65,35.65,35.0,35.32,3389807,XL
2016-03-07,35.14,35.59,35.05,35.38,2406207,XL
2016-03-08,35.11,35.71,35.03,35.26,2150757,XL
2016-03-09,35.4,35.49,35.09,35.23,1637750,XL
2016-03-10,35.24,35.48,34.605,35.13,1732014,XL
2016-03-11,35.31,35.805,35.21,35.8,1717662,XL
2016-03-14,35.63,35.65,35.31,35.56,1516909,XL
2016-03-15,35.3,35.93,35.25,35.89,1495356,XL
2016-03-16,35.75,35.94,35.63,35.72,1373320,XL
2016-03-17,35.77,36.4,35.67,36.3,2715993,XL
2016-03-18,36.08,36.8,36.01,36.77,3041264,XL
2016-03-21,36.77,37.04,36.71,36.83,1424810,XL
2016-03-22,36.8,37.14,36.665,36.91,1360293,XL
2016-03-23,36.93,37.13,36.76,37.05,1681153,XL
2016-03-24,36.7,36.81,36.425,36.61,1923404,XL
2016-03-28,36.65,36.935,36.59,36.9,1018300,XL
2016-03-29,36.87,36.99,36.5575,36.87,1418085,XL
2016-03-30,37.0,37.22,36.735,36.89,1606083,XL
2016-03-31,36.79,36.87,36.52,36.8,2563233,XL
2016-04-01,36.78,37.23,36.585,37.16,1804295,XL
2016-04-04,37.2,37.22,36.73,36.79,1217083,XL
2016-04-05,36.6,36.67,36.04,36.08,1464667,XL
2016-04-06,36.08,36.19,35.68,35.91,1679607,XL
2016-04-07,35.74,35.74,35.2,35.43,2409211,XL
2016-04-08,35.59,35.88,35.525,35.72,1350686,XL
2016-04-11,35.92,36.18,35.7,35.86,1765063,XL
2016-04-12,35.96,36.38,35.79,36.33,1501179,XL
2016-04-13,36.56,36.72,36.15,36.46,1575669,XL
2016-04-14,36.35,36.65,36.19,36.41,1328268,XL
2016-04-15,36.49,36.49,36.31,36.37,1752168,XL
2016-04-18,36.31,36.54,35.94,36.54,1634183,XL
2016-04-19,36.72,37.13,36.51,36.68,2460598,XL
2016-04-20,36.76,36.89,36.395,36.75,1241406,XL
2016-04-21,36.57,36.57,35.42,35.57,2277362,XL
2016-04-22,35.63,35.95,35.43,35.89,1609752,XL
2016-04-25,35.76,35.86,35.44,35.76,1422766,XL
2016-04-26,35.78,36.075,35.68,35.92,1730555,XL
2016-04-27,35.99,36.05,35.52,35.86,2956631,XL
2016-04-28,33.25,34.0,32.62,32.74,9685175,XL
2016-04-29,32.6,33.04,32.01,32.73,4395955,XL
2016-05-02,32.89,33.03,31.99,32.25,6430782,XL
2016-05-03,32.05,32.51,31.92,32.5,6938649,XL
2016-05-04,32.24,32.77,32.13,32.4,5817116,XL
2016-05-05,32.95,33.13,32.51,33.12,5016024,XL
2016-05-06,32.98,33.145,32.78,33.11,2779391,XL
2016-05-09,33.08,33.66,33.01,33.35,2426206,XL
2016-05-10,33.52,34.03,33.43,34.02,2161403,XL
2016-05-11,33.91,34.18,33.69,33.69,2295248,XL
2016-05-12,33.72,33.89,33.51,33.71,1960032,XL
2016-05-13,33.86,34.465,33.64,34.17,3084484,XL
2016-05-16,34.09,34.25,33.86,34.09,2089995,XL
2016-05-17,34.08,34.355,33.79,33.9,3052569,XL
2016-05-18,33.79,34.28,33.725,34.27,3155570,XL
2016-05-19,34.03,34.27,33.835,34.06,2371956,XL
2016-05-20,34.19,34.46,34.17,34.45,3622648,XL
