date,open,high,low,close,volume,Name
2017-08-04,58.62,58.93,58.32,58.86,6174328,PYPL
2017-08-07,59.18,59.64,58.84,59.62,5888220,PYPL
2017-08-08,59.61,59.88,59.25,59.48,6001864,PYPL
2017-08-09,58.97,59.73,58.59,59.67,6023896,PYPL
2017-08-10,59.24,59.37,57.81,58.02,9571160,PYPL
2017-08-11,57.85,58.25,57.58,58.04,6962121,PYPL
2017-08-14,58.61,59.2763,58.271,59.06,7561812,PYPL
2017-08-15,59.3,59.98,59.23,59.69,6483473,PYPL
2017-08-16,59.95,60.7,59.6,60.29,5746963,PYPL
2017-08-17,60.15,60.28,59.29,59.29,6744200,PYPL
2017-08-18,59.36,59.82,58.94,59.44,4653341,PYPL
2017-08-21,59.33,59.65,58.755,59.4,4243191,PYPL
2017-08-22,59.72,61.0,59.44,60.84,5835707,PYPL
2017-08-23,60.3,60.51,59.82,60.05,4531978,PYPL
2017-08-24,60.22,60.43,59.11,60.0,4045282,PYPL
2017-08-25,60.33,60.58,59.61,59.97,4087413,PYPL
2017-08-28,60.31,60.53,59.81,60.53,4660643,PYPL
2017-08-29,59.82,61.16,59.63,61.01,4359308,PYPL
2017-08-30,61.05,61.86,60.89,61.77,5695990,PYPL
2017-08-31,62.0,62.029,61.17,61.68,6145817,PYPL
2017-09-01,61.98,62.23,61.3831,61.46,3440389,PYPL
2017-09-05,61.26,61.75,60.58,61.27,5719134,PYPL
2017-09-06,61.74,61.99,60.9,61.24,5350878,PYPL
2017-09-07,61.33,62.13,61.28,62.0,5022747,PYPL
2017-09-08,61.94,62.0,61.1,61.13,4942551,PYPL
2017-09-11,61.73,63.26,61.62,62.64,8266266,PYPL
2017-09-12,62.95,63.12,62.15,62.56,6276588,PYPL
2017-09-13,62.47,62.75,61.58,62.04,6380899,PYPL
2017-09-14,62.04,62.37,61.71,62.24,5697762,PYPL
2017-09-15,62.27,62.8,61.96,62.5,9940945,PYPL
2017-09-18,62.62,63.5299,62.52,62.92,7688047,PYPL
2017-09-19,63.01,63.925,62.96,63.83,7773975,PYPL
2017-09-20,63.99,64.87,63.83,64.74,11903623,PYPL
2017-09-21,64.67,64.95,63.905,64.63,6727318,PYPL
2017-09-22,64.33,65.24,64.11,65.08,6743757,PYPL
2017-09-25,65.0,65.0,62.365,63.5,13156910,PYPL
2017-09-26,63.71,63.7623,62.84,62.94,8551871,PYPL
2017-09-27,63.41,63.75,63.1601,63.33,7380726,PYPL
2017-09-28,63.62,64.055,63.11,63.93,4147985,PYPL
2017-09-29,63.86,64.17,63.5,64.03,6891295,PYPL
2017-10-02,64.5,65.12,64.1,64.18,5163335,PYPL
2017-10-03,64.51,64.51,63.7607,64.22,5633112,PYPL
2017-10-04,64.3,64.3,63.69,64.01,4438833,PYPL
2017-10-05,64.38,66.0,64.22,65.82,7445661,PYPL
2017-10-06,66.0,66.41,65.79,66.05,6122368,PYPL
2017-10-09,66.2,66.55,65.9,66.23,5517941,PYPL
2017-10-10,66.6,66.67,65.79,66.04,5831798,PYPL
2017-10-11,67.25,68.42,66.98,67.78,12005648,PYPL
2017-10-12,68.02,68.98,67.8048,68.86,8888300,PYPL
2017-10-13,69.49,69.61,68.0,68.66,8640690,PYPL
2017-10-16,69.04,69.2,67.28,67.31,9581821,PYPL
2017-10-17,67.65,67.67,66.35,66.67,10843963,PYPL
2017-10-18,67.4,67.5,67.0,67.26,8076433,PYPL
2017-10-19,67.3,67.45,66.16,67.25,14546383,PYPL
2017-10-20,71.33,71.73,69.69,70.97,34282802,PYPL
2017-10-23,71.02,71.33,69.55,69.8,12232484,PYPL
2017-10-24,69.73,70.565,69.67,70.21,12280444,PYPL
2017-10-25,69.94,71.42,69.85,71.02,12755811,PYPL
2017-10-26,71.46,72.07,71.04,71.34,8015095,PYPL
2017-10-27,71.72,71.79,70.58,71.06,9256556,PYPL
2017-10-30,71.45,71.54,70.53,71.15,7215987,PYPL
