date,open,high,low,close,volume,Name
2014-02-10,128.96,128.97,126.35,127.16,8174510,BA
2014-02-11,127.65,130.69,127.46,130.16,7878823,BA
2014-02-12,130.29,130.55,128.0,128.13,5802666,BA
2014-02-13,127.06,129.94,127.06,129.5,4204248,BA
2014-02-14,129.09,130.41,128.02,130.16,4813870,BA
2014-02-18,130.13,130.9399,129.6,130.63,4653262,BA
2014-02-19,130.11,130.5,128.37,128.39,5149154,BA
2014-02-20,128.48,129.99,127.51,129.56,4470511,BA
2014-02-21,129.8,129.8,128.11,128.28,5170064,BA
2014-02-24,128.38,130.8,128.36,129.59,4638248,BA
2014-02-25,129.3,129.75,126.21,126.78,7317397,BA
2014-02-26,127.24,127.94,126.36,126.61,4804395,BA
2014-02-27,126.47,128.56,126.26,128.56,4649978,BA
2014-02-28,128.75,129.9501,128.06,128.92,4365211,BA
2014-03-03,127.18,128.44,126.52,128.22,4847051,BA
2014-03-04,129.38,131.0,129.33,130.23,5423308,BA
2014-03-05,130.4,130.8,128.69,128.79,4097125,BA
2014-03-06,129.01,129.37,128.03,128.86,3599923,BA
2014-03-07,129.75,130.16,128.07,128.54,4301861,BA
2014-03-10,126.51,127.28,124.76,126.89,7039871,BA
2014-03-11,127.03,127.27,125.62,125.67,4190977,BA
2014-03-12,125.0,125.2,123.81,124.43,5041992,BA
2014-03-13,124.65,125.61,121.63,121.89,6071160,BA
2014-03-14,122.12,124.28,121.95,123.11,5702757,BA
2014-03-17,123.97,125.82,123.92,125.42,4381634,BA
2014-03-18,125.59,125.8165,123.66,124.04,4151560,BA
2014-03-19,124.32,125.2,121.37,122.24,6672961,BA
2014-03-20,122.59,123.9025,121.38,123.73,4601670,BA
2014-03-21,124.06,124.45,122.5,122.58,7975403,BA
2014-03-24,123.53,123.95,122.08,123.42,4476014,BA
2014-03-25,124.46,125.0,123.56,124.02,3229412,BA
2014-03-26,124.61,125.32,123.32,123.53,3091527,BA
2014-03-27,123.01,124.3,121.8,123.21,3116046,BA
2014-03-28,123.78,125.19,123.52,124.46,2863453,BA
2014-03-31,125.36,126.04,124.8,125.49,2962010,BA
2014-04-01,126.24,128.4,126.17,128.21,3953038,BA
2014-04-02,128.63,128.766,127.4,128.31,2934724,BA
2014-04-03,129.17,129.17,128.28,128.78,3305277,BA
2014-04-04,129.33,129.92,127.2301,127.38,4157463,BA
2014-04-07,127.19,128.175,124.95,125.59,3753854,BA
2014-04-08,125.28,125.73,124.06,124.15,4122171,BA
2014-04-09,124.99,127.02,124.05,126.88,3691406,BA
2014-04-10,126.82,126.86,123.64,123.64,3959932,BA
2014-04-11,123.05,123.4499,121.92,122.07,3855303,BA
2014-04-14,123.08,123.77,122.18,123.25,3086264,BA
2014-04-15,123.35,124.55,122.13,124.27,2747116,BA
2014-04-16,125.0,126.04,124.73,126.04,2826242,BA
2014-04-17,126.44,128.37,125.83,127.92,3449510,BA
2014-04-21,128.05,128.44,127.3701,127.82,2368601,BA
2014-04-22,128.25,129.13,127.48,127.55,5022752,BA
2014-04-23,130.67,131.5,129.33,130.63,7123426,BA
2014-04-24,130.41,130.62,128.43,129.86,4177695,BA
2014-04-25,129.84,130.0,128.37,128.66,2978970,BA
2014-04-28,128.2,128.87,125.8,127.04,4354586,BA
2014-04-29,127.2,128.57,126.53,128.37,3344129,BA
2014-04-30,128.05,129.5,127.8,129.02,2775093,BA
2014-05-01,128.74,129.6,128.27,128.46,2807335,BA
2014-05-02,128.7,130.4,128.61,129.94,3763984,BA
2014-05-05,129.0,132.38,128.95,131.96,4026799,BA
2014-05-06,131.75,131.92,130.7,130.83,4032030,BA
2014-05-07,130.77,131.1,129.2,130.35,2900669,BA
