date,open,high,low,close,volume,Name
2014-03-12,84.11,85.0,83.86,84.89,985775,DISCA
2014-03-13,85.32,85.895,83.98,84.09,1218465,DISCA
2014-03-14,83.92,84.63,82.84,83.16,1236792,DISCA
2014-03-17,82.57,83.53,82.57,83.1,1538154,DISCA
2014-03-18,83.42,83.81,82.89,83.7,1475055,DISCA
2014-03-19,83.76,83.91,83.5,83.7,1219823,DISCA
2014-03-20,83.11,84.2,82.77,83.69,1148070,DISCA
2014-03-21,86.11,86.11,82.74,84.52,2216496,DISCA
2014-03-24,84.36,84.43,82.78,83.17,1336381,DISCA
2014-03-25,83.22,83.915,82.52,83.02,1602835,DISCA
2014-03-26,83.87,83.87,82.47,82.48,1349546,DISCA
2014-03-27,82.08,82.45,81.23,81.76,1511012,DISCA
2014-03-28,81.88,82.57,81.65,82.34,1091425,DISCA
2014-03-31,82.95,83.38,82.32,82.7,1412559,DISCA
2014-04-01,83.23,83.9,82.82,83.81,1268834,DISCA
2014-04-02,84.09,84.77,83.7501,84.2,1229336,DISCA
2014-04-03,84.44,84.61,83.33,83.74,1056955,DISCA
2014-04-04,84.44,84.44,82.7,83.04,1445423,DISCA
2014-04-07,83.14,83.14,80.21,80.69,2355561,DISCA
2014-04-08,80.21,80.81,79.33,80.42,2006058,DISCA
2014-04-09,80.7,80.89,80.16,80.77,1383723,DISCA
2014-04-10,80.48,80.85,79.225,79.38,2216695,DISCA
2014-04-11,78.22,79.59,77.42,77.67,2187719,DISCA
2014-04-14,78.29,78.43,76.69,77.07,1409881,DISCA
2014-04-15,77.47,77.68,75.1,76.8,1638486,DISCA
2014-04-16,77.55,77.88,77.12,77.86,976703,DISCA
2014-04-17,77.31,78.1,77.29,77.83,1313147,DISCA
2014-04-21,78.15,78.41,77.14,77.45,1171778,DISCA
2014-04-22,77.27,77.9,77.26,77.56,964906,DISCA
2014-04-23,77.53,78.47,77.46,77.52,1448416,DISCA
2014-04-24,78.09,78.25,77.37,77.45,1024647,DISCA
2014-04-25,77.22,77.47,76.51,76.61,807715,DISCA
2014-04-28,76.63,77.01,74.72,75.4,1464019,DISCA
2014-04-29,75.83,76.17,75.21,75.7,1586824,DISCA
2014-04-30,75.38,76.1,75.15,75.9,2562202,DISCA
2014-05-01,76.02,76.73,75.76,76.12,1516014,DISCA
2014-05-02,76.63,77.07,76.33,76.61,1026253,DISCA
2014-05-05,75.83,77.88,75.49,77.77,1727107,DISCA
2014-05-06,75.96,77.695,74.13,74.71,4201100,DISCA
2014-05-07,74.71,75.12,72.35,72.72,2049910,DISCA
2014-05-08,72.54,75.18,72.51,74.36,1824942,DISCA
2014-05-09,74.11,74.42,72.95,73.06,1642513,DISCA
2014-05-12,73.37,74.0,73.18,73.43,1441700,DISCA
2014-05-13,73.46,73.84,72.7,72.8,1562953,DISCA
2014-05-14,72.87,72.955,71.81,72.34,1492114,DISCA
2014-05-15,72.18,73.03,71.56,72.7,1688585,DISCA
2014-05-16,72.54,73.75,72.12,73.72,1870156,DISCA
2014-05-19,73.32,74.36,73.08,73.67,1615148,DISCA
2014-05-20,72.83,74.14,72.83,73.73,1433931,DISCA
2014-05-21,74.2,75.696,73.71,74.3,3010213,DISCA
2014-05-22,74.1,75.94,73.71,75.85,1837281,DISCA
2014-05-23,76.11,78.36,76.08,78.2,2399407,DISCA
2014-05-27,78.46,78.58,77.7,78.5,1824782,DISCA
2014-05-28,78.59,79.42,77.75,79.045,1801054,DISCA
2014-05-29,79.17,79.405,77.42,77.72,1397344,DISCA
2014-05-30,78.38,78.46,76.85,76.96,1377249,DISCA
2014-06-02,77.03,77.79,76.79,77.66,1511224,DISCA
2014-06-03,77.46,77.92,77.06,77.83,1699140,DISCA
2014-06-04,77.43,78.8,77.17,78.63,1511322,DISCA
2014-06-05,79.43,80.66,79.215,80.27,2457623,DISCA
2014-06-06,80.67,80.84,80.01,80.67,1535821,DISCA
