date,open,high,low,close,volume,Name
2016-06-24,77.3,78.22,76.57,76.72,5764857,HCA
2016-06-27,76.15,76.2,73.82,74.43,2871850,HCA
2016-06-28,75.02,76.07,74.95,75.93,1893915,HCA
2016-06-29,76.39,77.305,76.3,77.05,1640074,HCA
2016-06-30,77.17,77.5,76.21,77.01,2473825,HCA
2016-07-01,76.92,77.56,76.36,76.66,2204314,HCA
2016-07-05,76.5,76.5,75.33,76.11,3435418,HCA
2016-07-06,75.91,76.68,75.13,76.17,2269617,HCA
2016-07-07,76.42,77.94,76.11,76.99,2215123,HCA
2016-07-08,77.57,78.59,77.37,78.21,4021174,HCA
2016-07-11,78.56,78.68,78.1,78.16,1601162,HCA
2016-07-12,78.27,78.73,77.91,78.4,2700951,HCA
2016-07-13,79.0,79.95,78.84,79.55,2749733,HCA
2016-07-14,79.98,80.13,78.04,78.31,2098160,HCA
2016-07-15,78.58,79.32,78.56,78.71,1618935,HCA
2016-07-18,78.61,79.6,78.61,79.55,1314873,HCA
2016-07-19,79.45,80.08,78.6,79.36,1607708,HCA
2016-07-20,79.63,80.5963,79.63,80.53,1699194,HCA
2016-07-21,80.37,81.79,80.17,80.63,2761255,HCA
2016-07-22,81.02,81.2,79.3,80.35,1451114,HCA
2016-07-25,80.23,80.49,79.1,79.7,1778619,HCA
2016-07-26,79.48,80.15,79.08,79.66,2614577,HCA
2016-07-27,77.54,78.92,76.405,77.98,3891903,HCA
2016-07-28,74.88,78.87,74.1,77.88,4733887,HCA
2016-07-29,76.73,77.86,75.95,77.13,3725846,HCA
2016-08-01,77.0,77.75,75.08,75.52,3775655,HCA
2016-08-02,75.45,76.08,74.645,75.04,3591853,HCA
2016-08-03,74.25,75.94,74.11,75.71,2943403,HCA
2016-08-04,75.64,75.7,75.0,75.25,1695345,HCA
2016-08-05,75.6,75.93,75.26,75.84,2955255,HCA
2016-08-08,76.02,77.07,75.65,76.25,3698248,HCA
2016-08-09,76.21,77.1,75.89,76.14,2472550,HCA
2016-08-10,75.99,77.06,75.88,76.48,1596217,HCA
2016-08-11,76.54,77.49,76.43,77.12,2602797,HCA
2016-08-12,77.02,77.18,76.46,76.64,1469383,HCA
2016-08-15,76.72,77.8,76.52,77.42,2070837,HCA
2016-08-16,77.0,77.0,76.11,76.11,2648357,HCA
2016-08-17,75.94,75.94,73.29,74.02,5272637,HCA
2016-08-18,73.75,75.08,73.24,74.66,2282307,HCA
2016-08-19,74.18,74.72,73.91,74.51,1891324,HCA
2016-08-22,74.51,75.0,74.33,74.79,1314655,HCA
2016-08-23,75.02,75.56,74.71,74.97,1171021,HCA
2016-08-24,74.9,74.99,73.9,74.02,2815621,HCA
2016-08-25,74.16,75.46,73.85,75.02,2653686,HCA
2016-08-26,74.96,75.44,73.69,74.26,2794416,HCA
2016-08-29,74.2,75.15,74.15,74.96,1486887,HCA
2016-08-30,74.96,76.17,74.96,76.12,1846110,HCA
2016-08-31,75.85,76.15,75.0,75.55,1932636,HCA
2016-09-01,75.59,75.9,74.755,75.16,1952975,HCA
2016-09-02,75.56,76.68,75.35,76.51,2105260,HCA
2016-09-06,76.25,76.28,74.94,76.15,4533868,HCA
2016-09-07,76.43,79.28,75.8,78.13,3536704,HCA
2016-09-08,78.0,78.1125,77.39,77.98,1422128,HCA
2016-09-09,77.46,77.79,75.94,75.94,1834796,HCA
2016-09-12,75.36,77.5,74.94,77.05,2779698,HCA
2016-09-13,76.14,76.59,75.52,76.16,1740724,HCA
2016-09-14,76.02,76.02,74.05,75.13,4022521,HCA
2016-09-15,74.98,75.88,74.7,75.39,2091652,HCA
2016-09-16,75.25,76.0,74.87,75.29,3955021,HCA
2016-09-19,75.42,76.7,75.41,75.85,1441677,HCA
2016-09-20,76.0,76.13,74.68,74.95,2362676,HCA
