date,open,high,low,close,volume,Name
2016-07-06,79.05,79.49,78.25,79.47,2387270,DE
2016-07-07,79.65,80.17,79.04,79.37,2167512,DE
2016-07-08,80.22,81.09,80.0,80.97,1974902,DE
2016-07-11,80.97,81.4,80.49,80.99,2314715,DE
2016-07-12,81.29,82.64,80.38,82.42,3866581,DE
2016-07-13,82.68,83.52,82.43,82.96,2772599,DE
2016-07-14,83.58,84.65,83.3921,83.64,3588149,DE
2016-07-15,83.96,83.96,82.8825,83.41,2774593,DE
2016-07-18,83.21,83.92,81.96,83.82,2489129,DE
2016-07-19,82.82,83.32,82.4703,83.26,2487648,DE
2016-07-20,83.04,83.46,82.75,82.81,2297555,DE
2016-07-21,83.06,83.62,82.105,82.22,3123847,DE
2016-07-22,82.2,82.2,79.84,80.12,4753522,DE
2016-07-25,79.03,79.1,76.87,77.92,7436304,DE
2016-07-26,78.68,79.99,78.56,78.99,4139767,DE
2016-07-27,79.36,79.5,78.39,78.45,2496545,DE
2016-07-28,78.48,78.555,77.81,78.17,4712409,DE
2016-07-29,77.27,78.1835,77.132,77.71,3753890,DE
2016-08-01,77.75,77.98,77.18,77.69,1898647,DE
2016-08-02,77.36,77.94,77.36,77.7,3483358,DE
2016-08-03,77.76,78.61,77.7099,78.31,1865304,DE
2016-08-04,78.4,78.76,77.41,77.74,2235467,DE
2016-08-05,78.07,78.83,77.71,78.34,2460102,DE
2016-08-08,78.55,78.99,78.41,78.92,2698589,DE
2016-08-09,79.0,79.5,78.3943,78.89,3067908,DE
2016-08-10,78.98,79.19,77.99,78.15,1780544,DE
2016-08-11,78.29,78.47,77.92,77.99,2773015,DE
2016-08-12,77.99,78.23,76.83,77.0,3812256,DE
2016-08-15,77.15,78.649,76.96,78.28,2667441,DE
2016-08-16,78.19,78.42,77.74,78.15,1947391,DE
2016-08-17,78.0,78.31,77.24,77.43,2764648,DE
2016-08-18,77.16,77.67,76.73,76.94,4041188,DE
2016-08-19,79.51,88.09,79.37,87.32,23735606,DE
2016-08-22,86.9,88.43,86.6,87.96,7998136,DE
2016-08-23,88.4,88.63,87.26,88.09,5280009,DE
2016-08-24,87.86,88.43,87.35,87.42,3795959,DE
2016-08-25,87.29,87.7,86.93,87.29,3044647,DE
2016-08-26,87.33,87.99,86.59,86.74,3031566,DE
2016-08-29,86.66,87.05,86.35,86.93,2007601,DE
2016-08-30,87.0,87.05,85.51,85.72,2918872,DE
2016-08-31,85.49,85.49,83.92,84.55,4440328,DE
2016-09-01,84.5,84.82,83.38,83.55,2996580,DE
2016-09-02,83.95,84.19,83.74,84.05,2071205,DE
2016-09-06,83.93,84.64,83.82,84.47,2906657,DE
2016-09-07,84.2,84.4,83.77,84.02,2186598,DE
2016-09-08,83.87,83.98,83.25,83.58,2234649,DE
2016-09-09,83.2,83.36,82.21,82.23,3112130,DE
2016-09-12,82.02,83.66,81.77,83.09,3635285,DE
2016-09-13,82.4,82.71,80.85,81.09,3166282,DE
2016-09-14,80.94,81.42,80.35,80.57,2452922,DE
2016-09-15,80.78,81.78,80.43,81.61,2161548,DE
2016-09-16,81.2,82.07,80.69,81.95,3596007,DE
2016-09-19,82.29,82.71,81.89,82.11,2073747,DE
2016-09-20,82.6,83.36,82.26,82.47,1918242,DE
2016-09-21,82.84,83.19,82.33,83.05,2020055,DE
2016-09-22,83.39,84.24,83.19,84.16,2790628,DE
2016-09-23,83.77,84.15,83.175,83.34,2561257,DE
2016-09-26,83.27,83.825,83.2,83.58,3409633,DE
2016-09-27,83.22,83.55,82.8,83.05,2797917,DE
2016-09-28,82.72,84.17,82.7,84.09,3389522,DE
2016-09-29,84.09,84.91,83.47,83.86,2725510,DE
