date,open,high,low,close,volume,Name
2017-01-05,116.0,116.97,115.4401,116.86,6217214,JNJ
2017-01-06,116.67,117.0,115.76,116.3,5221381,JNJ
2017-01-09,116.35,116.61,115.89,116.28,5457539,JNJ
2017-01-10,116.03,117.0,115.87,116.16,5312812,JNJ
2017-01-11,116.08,116.25,114.02,114.73,8887197,JNJ
2017-01-12,114.27,114.73,113.37,114.62,6627250,JNJ
2017-01-13,114.94,115.02,114.44,114.6,4935188,JNJ
2017-01-17,113.94,115.05,113.67,114.87,6255447,JNJ
2017-01-18,114.94,115.1,114.41,114.7,5014570,JNJ
2017-01-19,114.68,114.9,113.92,114.2,5540831,JNJ
2017-01-20,114.49,115.03,114.08,114.15,7502425,JNJ
2017-01-23,114.51,114.77,113.8,113.91,7989760,JNJ
2017-01-24,112.91,113.3,111.15,111.76,12450307,JNJ
2017-01-25,111.93,112.8,110.76,112.8,9385502,JNJ
2017-01-26,112.0,112.84,111.6,111.84,10164341,JNJ
2017-01-27,112.0,113.5398,111.9,113.38,8885867,JNJ
2017-01-30,113.4,113.6,112.85,113.13,6969430,JNJ
2017-01-31,112.79,113.4,112.43,113.25,8713408,JNJ
2017-02-01,112.48,113.32,112.47,113.23,7082322,JNJ
2017-02-02,112.82,113.62,112.77,113.57,7826308,JNJ
2017-02-03,113.5,113.66,112.66,113.64,7267569,JNJ
2017-02-06,113.46,113.59,112.62,113.4,6178433,JNJ
2017-02-07,113.6,113.62,113.05,113.48,5507915,JNJ
2017-02-08,113.3,113.69,113.15,113.4,5271951,JNJ
2017-02-09,113.47,114.65,113.4,114.08,5854606,JNJ
2017-02-10,114.32,115.99,114.23,115.24,6438536,JNJ
2017-02-13,115.28,116.12,115.22,115.88,5710779,JNJ
2017-02-14,115.44,116.4,115.32,116.36,5539136,JNJ
2017-02-15,115.9,117.46,115.59,117.2,5979679,JNJ
2017-02-16,117.0,118.28,116.995,118.08,7119291,JNJ
2017-02-17,118.19,118.9,118.05,118.86,8691397,JNJ
2017-02-21,118.4,119.89,118.32,119.66,8595110,JNJ
2017-02-22,119.28,119.77,119.25,119.52,5103903,JNJ
2017-02-23,119.52,121.9,119.48,121.7,9980945,JNJ
2017-02-24,121.5,122.74,120.9,122.73,10834986,JNJ
2017-02-27,122.13,122.88,122.1033,122.4,5946157,JNJ
2017-02-28,122.01,122.65,121.94,122.21,8885513,JNJ
2017-03-01,122.49,124.45,122.42,123.86,9393869,JNJ
2017-03-02,123.75,124.36,123.02,123.63,6950220,JNJ
2017-03-03,123.41,123.93,123.23,123.79,5593811,JNJ
2017-03-06,123.01,124.4268,122.6,123.71,6670681,JNJ
2017-03-07,122.58,124.46,122.39,123.83,6643988,JNJ
2017-03-08,123.75,124.68,123.5,124.1,7909858,JNJ
2017-03-09,124.58,126.21,124.17,125.95,8571147,JNJ
2017-03-10,126.04,126.49,125.54,126.21,7395375,JNJ
2017-03-13,125.83,126.95,125.79,126.68,7162476,JNJ
2017-03-14,126.86,127.75,126.77,127.05,7679707,JNJ
2017-03-15,127.05,129.0,126.6,128.96,8360637,JNJ
2017-03-16,128.44,128.7,127.77,128.46,7610720,JNJ
2017-03-17,128.45,128.94,127.95,128.06,13300756,JNJ
2017-03-20,128.04,128.42,127.97,128.07,5827497,JNJ
2017-03-21,128.38,128.45,127.14,127.25,7578634,JNJ
2017-03-22,127.05,127.65,126.21,126.26,10272668,JNJ
2017-03-23,126.1,127.002,125.66,125.9,8508073,JNJ
2017-03-24,125.86,126.36,125.13,125.48,6490304,JNJ
2017-03-27,125.16,126.14,125.15,125.8,5004285,JNJ
2017-03-28,125.62,125.78,124.78,125.66,5287559,JNJ
2017-03-29,125.05,125.33,124.36,124.92,3971828,JNJ
2017-03-30,124.74,125.43,124.28,124.66,4711693,JNJ
2017-03-31,124.11,124.825,124.03,124.55,5657560,JNJ
2017-04-03,124.73,125.31,124.2829,124.69,4956532,JNJ
