date,open,high,low,close,volume,Name
2016-01-19,127.06,127.22,125.11,126.06,5478911,BA
2016-01-20,124.0,124.94,119.82,122.14,7636593,BA
2016-01-21,122.77,125.98,121.54,123.4,5546240,BA
2016-01-22,124.42,125.68,123.32,124.61,5259941,BA
2016-01-25,124.6,125.24,123.4,124.01,4551572,BA
2016-01-26,124.98,128.15,124.5,128.01,5432566,BA
2016-01-27,119.9,120.11,115.02,116.58,27945885,BA
2016-01-28,117.1,118.03,115.06,118.01,10708445,BA
2016-01-29,118.14,120.18,118.02,120.13,9195721,BA
2016-02-01,119.64,122.29,118.65,121.56,6812827,BA
2016-02-02,119.69,120.28,117.37,117.52,8646673,BA
2016-02-03,118.8,122.13,117.15,121.87,7361854,BA
2016-02-04,121.12,124.91,121.12,123.61,5836971,BA
2016-02-05,123.63,124.17,121.03,122.56,6186691,BA
2016-02-08,120.67,121.33,117.25,119.47,6453599,BA
2016-02-09,117.98,119.98,117.425,118.88,4137630,BA
2016-02-10,118.16,119.46,116.27,116.36,4888570,BA
2016-02-11,113.18,113.4,102.1,108.44,33735576,BA
2016-02-12,105.12,109.84,105.0,108.63,12973383,BA
2016-02-16,109.73,112.76,109.0,112.6,7587694,BA
2016-02-17,114.03,116.83,113.99,116.34,6619560,BA
2016-02-18,116.91,118.23,116.68,117.57,6489039,BA
2016-02-19,117.31,117.33,114.42,115.16,6920644,BA
2016-02-22,116.55,118.97,116.03,117.39,4930290,BA
2016-02-23,116.97,118.5,115.93,116.9,3762341,BA
2016-02-24,115.37,115.96,112.51,115.59,6859285,BA
2016-02-25,116.35,117.6,115.78,116.82,4667100,BA
2016-02-26,117.75,119.45,117.5,118.16,3757794,BA
2016-02-29,118.12,119.465,117.5,118.18,4569734,BA
2016-03-01,119.01,120.9876,118.25,119.96,4595376,BA
2016-03-02,119.63,120.75,118.5,119.65,4292475,BA
2016-03-03,118.84,119.73,118.25,119.61,3404550,BA
2016-03-04,120.17,122.23,119.85,121.07,4421538,BA
2016-03-07,120.8,123.32,120.57,122.9,4504749,BA
2016-03-08,121.98,122.97,121.31,122.35,5257279,BA
2016-03-09,122.38,123.26,122.03,122.86,3380259,BA
2016-03-10,123.14,123.823,121.43,122.94,4111343,BA
2016-03-11,124.13,125.5,123.86,124.63,3260192,BA
2016-03-14,123.93,127.0,123.86,126.34,4283351,BA
2016-03-15,125.55,126.37,124.21,126.36,3717494,BA
2016-03-16,126.24,128.13,125.75,127.57,5154713,BA
2016-03-17,128.07,131.6,127.42,130.7,5800939,BA
2016-03-18,131.24,134.68,131.01,133.96,9108420,BA
2016-03-21,133.46,136.78,133.39,135.86,5671395,BA
2016-03-22,135.14,136.1,134.78,135.12,4989023,BA
2016-03-23,134.99,135.0,132.74,132.86,4361178,BA
2016-03-24,131.61,132.23,130.03,132.12,4573148,BA
2016-03-28,132.53,132.6197,130.551,131.29,3352222,BA
2016-03-29,129.83,130.93,128.18,130.88,4910240,BA
2016-03-30,131.48,132.73,128.02,128.58,5948968,BA
2016-03-31,128.09,128.38,125.25,126.94,8758273,BA
2016-04-01,126.23,127.09,125.11,126.96,5327979,BA
2016-04-04,126.54,127.9725,125.88,126.34,5036477,BA
2016-04-05,126.15,128.59,125.58,127.03,4660147,BA
2016-04-06,127.16,128.04,125.75,127.93,3998029,BA
2016-04-07,127.0,128.94,126.56,127.0,4596320,BA
2016-04-08,128.04,130.02,127.61,127.88,3939827,BA
2016-04-11,128.25,129.9,127.68,127.91,3611717,BA
2016-04-12,127.62,130.38,126.68,129.47,4239155,BA
2016-04-13,130.49,131.5,129.81,131.14,3514790,BA
2016-04-14,131.5,131.9499,130.53,130.85,4527589,BA
