date,open,high,low,close,volume,Name
2017-05-09,83.79,84.64,83.59,84.27,1330697,IQV
2017-05-10,84.01,84.71,83.31,83.8,1391502,IQV
2017-05-11,83.87,83.89,82.95,83.46,1192682,IQV
2017-05-12,83.16,83.82,82.86,82.89,589171,IQV
2017-05-15,83.0,83.91,82.82,83.62,817811,IQV
2017-05-16,82.1,83.4,82.0,83.19,1106170,IQV
2017-05-17,82.81,83.0,81.74,82.22,1078525,IQV
2017-05-18,82.29,83.39,82.1,83.09,648078,IQV
2017-05-19,83.42,83.76,82.94,83.05,1122290,IQV
2017-05-22,83.32,83.56,82.83,83.54,555819,IQV
2017-05-23,84.0,84.0,83.16,83.8,767577,IQV
2017-05-24,83.98,84.31,83.24,84.22,631807,IQV
2017-05-25,84.2,85.51,83.8992,84.7,2406964,IQV
2017-05-26,84.93,86.105,84.6,86.02,1374708,IQV
2017-05-30,85.72,86.379,85.23,85.5,884026,IQV
2017-05-31,85.64,86.51,85.59,86.44,1502905,IQV
2017-06-01,86.81,87.52,86.31,87.13,1148366,IQV
2017-06-02,87.5,88.43,87.24,87.93,1081006,IQV
2017-06-05,88.22,88.38,87.26,87.29,897928,IQV
2017-06-06,87.04,87.71,86.54,87.09,659665,IQV
2017-06-07,87.01,87.9,86.98,87.57,758523,IQV
2017-06-08,88.0,88.02,87.4,87.8,943424,IQV
2017-06-09,87.66,88.06,86.095,86.15,1042610,IQV
2017-06-12,86.15,86.27,84.3,85.59,1550443,IQV
2017-06-13,85.95,87.1,85.83,86.73,974835,IQV
2017-06-14,86.65,87.17,85.83,86.35,565255,IQV
2017-06-15,85.97,86.91,85.8,86.63,826061,IQV
2017-06-16,86.9,87.31,86.38,87.13,1524616,IQV
2017-06-19,87.1,88.355,87.1,87.87,744130,IQV
2017-06-20,88.06,88.7,87.55,88.39,897307,IQV
2017-06-21,88.8,90.43,88.17,89.78,1291978,IQV
2017-06-22,91.67,91.81,89.83,90.88,2837425,IQV
2017-06-23,90.77,91.15,90.21,91.08,2552751,IQV
2017-06-26,91.18,91.6,90.12,90.18,769439,IQV
2017-06-27,90.23,90.75,89.37,89.47,712149,IQV
2017-06-28,89.9,90.795,89.06,90.59,715878,IQV
2017-06-29,90.75,90.75,88.34,89.42,867560,IQV
2017-06-30,89.61,89.76,89.09,89.5,718769,IQV
2017-07-03,89.6,89.6,88.15,88.23,532132,IQV
2017-07-05,88.48,89.36,88.16,89.16,634488,IQV
2017-07-06,88.68,88.68,87.641,87.86,723672,IQV
2017-07-07,88.95,89.94,88.0,88.85,954521,IQV
2017-07-10,88.98,89.05,88.05,88.27,598225,IQV
2017-07-11,88.27,88.69,87.8,88.12,606687,IQV
2017-07-12,88.68,89.41,88.38,88.91,551275,IQV
2017-07-13,89.23,89.72,88.39,89.22,634376,IQV
2017-07-14,89.26,89.57,88.83,89.38,464484,IQV
2017-07-17,89.88,90.81,89.61,90.08,958313,IQV
2017-07-18,89.94,90.17,89.375,90.07,641887,IQV
2017-07-19,90.39,91.19,90.25,90.96,649618,IQV
2017-07-20,90.89,90.94,89.89,90.3,760089,IQV
2017-07-21,90.4,91.48,90.4,91.15,753238,IQV
2017-07-24,91.74,91.89,91.06,91.72,915898,IQV
2017-07-25,91.7,91.945,90.07,90.52,860541,IQV
2017-07-26,90.82,91.88,90.77,91.7,840477,IQV
2017-07-27,91.96,92.54,91.39,91.59,967188,IQV
2017-07-28,91.16,91.88,90.0,90.65,1015413,IQV
2017-07-31,90.84,91.61,90.51,90.55,890731,IQV
2017-08-01,92.65,93.53,90.03,90.42,1263883,IQV
2017-08-02,91.81,92.535,90.9,91.62,1451161,IQV
2017-08-03,90.25,93.42,90.25,91.1,1584630,IQV
