date,open,high,low,close,volume,Name
2014-09-12,37.915,38.035,37.47,37.735,14619348,SBUX
2014-09-15,37.63,37.67,37.195,37.46,10845708,SBUX
2014-09-16,37.42,37.725,37.265,37.545,8041214,SBUX
2014-09-17,37.67,37.9105,37.5525,37.67,7475730,SBUX
2014-09-18,37.795,37.945,37.5,37.865,8028914,SBUX
2014-09-19,37.985,38.165,37.885,38.035,12040726,SBUX
2014-09-22,38.025,38.025,37.165,37.3,7859646,SBUX
2014-09-23,37.145,37.44,36.89,36.9775,7739386,SBUX
2014-09-24,37.265,37.715,37.175,37.66,8599714,SBUX
2014-09-25,37.59,37.64,37.045,37.06,8010814,SBUX
2014-09-26,37.0,37.615,36.97,37.585,7659794,SBUX
2014-09-29,37.275,37.76,37.225,37.635,6376526,SBUX
2014-09-30,37.78,37.925,37.51,37.73,7800904,SBUX
2014-10-01,37.84,37.955,37.205,37.305,8119064,SBUX
2014-10-02,37.205,37.5,36.89,37.225,8573520,SBUX
2014-10-03,37.4,38.05,37.385,37.945,8229168,SBUX
2014-10-06,38.01,38.115,37.55,37.5725,5221748,SBUX
2014-10-07,37.45,37.525,37.01,37.025,6383432,SBUX
2014-10-08,37.12,37.71,36.815,37.63,6716308,SBUX
2014-10-09,37.52,37.91,37.18,37.24,9343828,SBUX
2014-10-10,37.13,37.895,37.05,37.23,10495940,SBUX
2014-10-13,37.105,37.22,36.005,36.095,12431414,SBUX
2014-10-14,36.205,36.79,36.105,36.37,10995022,SBUX
2014-10-15,36.015,36.465,35.635,36.19,13622008,SBUX
2014-10-16,35.59,36.435,35.385,36.32,9738832,SBUX
2014-10-17,36.675,36.955,36.44,36.77,9581060,SBUX
2014-10-20,36.805,37.375,36.7025,37.35,7957028,SBUX
2014-10-21,37.5,37.5925,37.07,37.18,12312930,SBUX
2014-10-22,37.24,37.4925,37.08,37.3,6469670,SBUX
2014-10-23,37.575,37.755,37.38,37.42,6837730,SBUX
2014-10-24,37.45,37.955,37.175,37.905,7359034,SBUX
2014-10-27,38.005,38.19,37.91,37.985,5796276,SBUX
2014-10-28,38.17,38.535,37.94,38.525,8150988,SBUX
2014-10-29,38.55,38.8325,38.11,38.27,8794902,SBUX
2014-10-30,38.09,38.725,38.055,38.66,13388970,SBUX
2014-10-31,37.625,38.37,37.46,37.78,35889908,SBUX
2014-11-03,37.985,38.135,37.735,38.05,10606936,SBUX
2014-11-04,37.805,38.47,37.75,38.355,10420764,SBUX
2014-11-05,38.505,38.695,38.295,38.33,7403396,SBUX
2014-11-06,38.485,38.775,38.33,38.725,6167276,SBUX
2014-11-07,38.82,39.045,38.605,38.895,8248994,SBUX
2014-11-10,38.82,38.95,38.585,38.825,6555370,SBUX
2014-11-11,38.915,39.1,38.625,38.865,5201438,SBUX
2014-11-12,38.705,39.005,38.635,38.925,5312194,SBUX
2014-11-13,39.095,39.24,38.7059,38.945,6842248,SBUX
2014-11-14,39.04,39.15,38.865,39.06,6039282,SBUX
2014-11-17,38.97,39.235,38.8225,38.915,5899020,SBUX
2014-11-18,38.815,39.0,38.6575,38.785,5755816,SBUX
2014-11-19,38.72,39.04,38.7,38.91,5231186,SBUX
2014-11-20,38.83,39.32,38.825,39.1,6287096,SBUX
2014-11-21,39.565,39.96,39.385,39.88,14027718,SBUX
2014-11-24,39.95,40.41,39.855,40.26,9426200,SBUX
2014-11-25,40.28,40.46,40.025,40.105,8118386,SBUX
2014-11-26,40.06,40.155,39.7,39.85,6196752,SBUX
2014-11-28,40.215,40.82,40.205,40.605,6766674,SBUX
2014-12-01,40.5,40.75,40.31,40.425,8627478,SBUX
2014-12-02,40.345,40.425,40.045,40.185,7656398,SBUX
2014-12-03,40.21,40.375,40.035,40.235,11201396,SBUX
2014-12-04,40.3,41.15,40.195,40.655,14070910,SBUX
2014-12-05,41.25,41.96,41.215,41.785,14788168,SBUX
2014-12-08,42.1,42.1,41.55,41.9,11770652,SBUX
