date,open,high,low,close,volume,Name
2014-02-14,82.57,83.35,82.52,83.2,1099613,AMT
2014-02-18,83.3,83.56,82.62,83.53,1670116,AMT
2014-02-19,83.32,84.35,83.32,83.75,1827422,AMT
2014-02-20,83.63,84.58,83.12,84.51,1829348,AMT
2014-02-21,84.51,84.9,83.93,84.05,2852220,AMT
2014-02-24,84.06,84.52,82.92,82.98,3105771,AMT
2014-02-25,83.7,83.7,79.76,80.16,5612259,AMT
2014-02-26,80.56,81.41,80.08,80.83,2996064,AMT
2014-02-27,80.88,81.58,80.86,81.46,2251465,AMT
2014-02-28,81.48,81.65,80.73,81.47,2650688,AMT
2014-03-03,81.08,81.54,80.71,81.46,1734987,AMT
2014-03-04,81.92,82.03,81.29,81.54,2592928,AMT
2014-03-05,81.55,81.56,80.33,80.8,2809302,AMT
2014-03-06,80.98,82.43,80.9,81.92,2184030,AMT
2014-03-07,81.92,81.92,80.29,81.31,1809346,AMT
2014-03-10,81.09,81.49,80.48,81.18,1293520,AMT
2014-03-11,81.06,81.86,80.8101,81.7,1550008,AMT
2014-03-12,81.25,81.542,80.52,80.84,2458080,AMT
2014-03-13,81.01,81.24,80.27,80.35,2444062,AMT
2014-03-14,80.11,81.06,80.05,80.39,1695959,AMT
2014-03-17,80.78,81.99,80.78,81.74,2481279,AMT
2014-03-18,81.8,82.29,81.5,81.8,1474060,AMT
2014-03-19,81.86,82.99,80.3,80.68,1996957,AMT
2014-03-20,80.55,81.27,80.11,81.23,1815531,AMT
2014-03-21,81.84,81.93,80.77,81.07,3506060,AMT
2014-03-24,81.43,81.86,80.171,80.9,2142806,AMT
2014-03-25,81.59,81.85,81.02,81.71,1988276,AMT
2014-03-26,81.86,82.42,80.74,80.81,2478337,AMT
2014-03-27,80.7,81.08,80.01,80.67,1895544,AMT
2014-03-28,80.98,82.62,80.91,82.13,2467851,AMT
2014-03-31,82.57,82.99,81.68,81.87,1959319,AMT
2014-04-01,81.98,82.09,80.9,81.61,2414600,AMT
2014-04-02,81.5,82.33,81.13,81.27,2161806,AMT
2014-04-03,81.35,81.62,80.7,81.25,1527192,AMT
2014-04-04,81.71,81.75,80.1,80.73,2884523,AMT
2014-04-07,80.8,81.77,80.61,80.67,3475727,AMT
2014-04-08,80.68,81.68,80.17,81.5,2991182,AMT
2014-04-09,81.65,82.0,80.91,81.87,1974301,AMT
2014-04-10,81.85,82.34,81.23,81.55,2492487,AMT
2014-04-11,81.24,81.545,80.54,80.55,2284084,AMT
2014-04-14,81.0,81.66,80.61,81.31,1629709,AMT
2014-04-15,81.3,81.86,80.86,81.68,1714265,AMT
2014-04-16,82.27,82.5,81.94,82.38,1608602,AMT
2014-04-17,82.49,83.13,82.32,82.65,1826163,AMT
2014-04-21,82.89,83.09,82.31,83.09,1472624,AMT
2014-04-22,83.04,84.13,82.86,83.93,2175917,AMT
2014-04-23,83.66,84.1,83.18,84.03,1477464,AMT
2014-04-24,84.25,84.27,83.08,83.56,4173082,AMT
2014-04-25,83.31,83.59,82.93,83.08,1063711,AMT
2014-04-28,83.34,83.795,82.81,83.46,1639158,AMT
2014-04-29,83.69,83.83,82.89,83.0,1664414,AMT
2014-04-30,83.07,83.765,82.95,83.52,2238159,AMT
2014-05-01,84.05,86.52,83.7,86.23,3442306,AMT
2014-05-02,86.07,88.0,85.95,87.0,2788519,AMT
2014-05-05,86.74,88.82,86.62,88.4,2769232,AMT
2014-05-06,87.54,87.7,87.14,87.2,2792003,AMT
2014-05-07,88.33,88.88,87.59,88.35,2843333,AMT
2014-05-08,88.2,88.6697,87.84,88.25,1706136,AMT
2014-05-09,88.42,88.65,88.03,88.65,1289761,AMT
2014-05-12,88.85,88.85,88.16,88.31,1729104,AMT
2014-05-13,88.3,90.0,88.23,88.53,1330608,AMT
